#{"t_start": 1665779099.140124, "env_id": "CustomMyoChallengeBaodingP1-v1"}
r,l,t11156.249549,200,17.3820674611071.153151,200,42.5924979915.481725,200,57.19169010714.955953,200,102.467945.950.465746,200,116.553710201431055.692667,200,142.10301453.829202,200,177.6316639.945.440819,200,201.815410309809.722429,200,231.54149601030.795643,200,260.9294829.1156.287031,200,288.171106.1975.933014,200,301.3371121111141.139389,200,319.17139139980.517962,200,320.6569461025.927318,200,363.627697
327.911949,200,23167.953565
1191.452866,200,23192.290311
1021.094351,200,23207.144729
1166.211575,200,23250.886489
900.576326,200,23264.076895
1196.509976,200,23293.913622
1196.536184,200,23326.017472
1126.283487,200,23350.946918
1196.602416,200,23381.550338
880.389991,200,23397.050865
266.211267,85,23424.520585
1040.956578,200,23438.202383
930.783104,200,23468.505009
1196.610581,200,23484.967641
1196.595769,200,23486.445422
403.629898,200,23525.244985
1196.406038,200,23541.700511
1176.538305,200,23571.781935
889.680267,197,23598.444027
1196.494323,200,23627.241972
1191.34764,200,23656.629641
1186.389185,200,23682.960292
1196.317613,200,23712.339685
1171.383002,200,23728.001533
1161.280377,200,23768.870025
1196.519789,200,23784.680741
1196.399771,200,23814.875688
1176.493081,200,23831.149377
1196.554644,200,23832.628653
429.318817,200,23858.866232
1131.164813,200,23888.73149
1146.217014,200,23904.612343
1196.662469,200,23945.336774
1136.235728,200,23960.916123
756.656217,157,23990.615829
970.714259,200,24016.571752
1071.185097,200,24046.412412
1171.491572,200,24062.634931
1196.261188,200,24102.213423
1196.670473,200,24132.086126
1196.682398,200,24148.400609
407.559836,102,24163.744844
1196.579137,200,24165.73431
1196.489385,200,24167.217011
156.736492,154,24191.806698
1196.596781,200,24221.929661
1176.474566,200,24252.017385
1176.38888,200,24277.445887
1010.701905,200,24307.27006
1196.569323,200,24323.581037
1176.374724,200,24363.821177
1141.387201,200,24379.919269
1176.522571,200,24410.922774
1196.640414,200,24440.390002
1176.366062,200,24467.554521
1191.325627,200,24497.585273
1196.65634,200,24514.208621
1196.51538,200,24516.025136
409.304452,200,24542.868907
1120.924559,200,24572.71125
1151.186433,200,24589.013106
1196.478477,200,24629.609339
1180.761457,200,24659.902916
1171.364817,200,24676.085864
1186.176588,200,24716.278134
1196.521061,200,24732.845344
1176.612494,200,24762.827581
1130.85523,200,24788.698442
1161.506538,200,24818.596274
1141.08383,200,24834.726895
1146.513829,200,24851.192198
1196.589747,200,24852.678874
71.493798,39,24877.197756
1156.3763,200,24893.784147
1171.20195,200,24923.350273
1186.626461,200,24953.291239
1196.545414,200,24979.111738
1196.334993,200,24995.379941
910.562335,200,25025.106562
1196.382771,200,25064.902097
1181.444758,200,25081.468483
1196.096366,200,25111.161899
1176.375975,200,25136.376176
697.076731,131,25150.5899
166.497461,39,25165.56599
1196.252987,200,25181.752518
1196.630887,200,25197.735164
1196.4341,200,25199.306338
1166.335098,200,25225.508648
1196.38276,200,25255.193829
1176.263817,200,25271.373928
1191.428167,200,25311.401336
868.684101,185,25341.300815
1016.056022,200,25357.093551
1181.616668,200,25397.834006
199.466136,47,25398.225893
1116.414605,200,25428.686786
1151.16685,200,25444.551703
1146.43833,200,25484.600251
1196.504822,200,25500.728025
1196.459153,200,25530.48876
1196.58473,200,25532.498668
1196.643791,200,25533.98002
403.692244,200,25573.925606
1171.382667,200,25589.016479
1036.242696,200,25619.725408
1196.233054,200,25659.694159
1156.374916,200,25676.226258
1151.345908,200,25705.919466
1196.294539,200,25733.03735
1070.92768,200,25762.58662
1031.469802,200,25778.10889
1151.257162,200,25818.357827
1056.086685,200,25848.301217
1106.278186,200,25864.57583
1181.346269,200,25879.128646
1196.424981,200,25880.467778
1111.342934,200,25907.394254
1106.123322,200,25938.307061
745.296903,200,25966.389818
1006.015514,200,25994.727949
1186.469588,200,26024.737222
362.325931,186,26040.786872
1161.3108,200,26081.0241
1181.205041,200,26096.236635
1181.442486,200,26126.704776
1196.414777,200,26151.174581
1115.926966,200,26182.298899
1196.193669,200,26212.173661
1150.819155,200,26214.604136
1181.199971,200,26216.246275
348.59331,200,26258.344033
1176.251404,200,26287.687643
1085.922596,200,26304.306094
1121.05654,200,26345.305484
1110.992455,200,26362.061624
1196.521258,200,26391.397321
1186.501098,200,26419.507988
1070.729318,200,26449.046934
1076.017622,200,26465.620588
1176.473886,200,26506.265099
1196.157277,200,26535.515414
1191.344262,200,26551.814777
1101.282574,200,26566.858954
1196.61736,200,26568.183346
1156.099179,200,26596.209403
1186.55522,200,26625.825546
885.764415,200,26652.230668
568.925522,160,26682.927291
980.460172,200,26699.728612
1191.282122,200,26727.595835
1021.108859,200,26770.818095
1156.252559,200,26787.069997
1196.508339,200,26814.016822
990.612167,200,26842.610076
1046.12057,200,26872.594105
1191.535613,200,26888.285401
1196.481589,200,26901.944627
1196.68779,200,26903.328499
86.443897,89,26932.613494
1196.374353,200,26962.898356
1196.612694,200,26976.603776
1161.331188,200,27018.494644
1196.529713,200,27034.215299
1196.52666,200,27062.767642
1196.403981,200,27105.063814
1196.533729,200,27120.757625
1186.430224,200,27148.929349
850.518808,200,27177.508042
1176.274857,200,27207.116131
1146.206241,200,27222.985634
1181.670701,200,27248.361181
1196.579607,200,27249.905131
1196.390174,200,27251.376598
102.185578,71,27280.240784
1196.502274,200,27296.670359
1156.308261,200,27323.420044
1101.272499,200,27353.611044
995.806843,200,27383.356021
1181.615322,200,27395.90711
1186.319973,200,27440.48241
1196.479209,200,27455.449116
1181.643025,200,27483.564549
1156.207454,200,27513.494213
1166.429634,200,27543.325109
1176.515727,200,27569.373805
1146.221005,200,27584.640569
1186.350778,200,27599.086515
1196.580648,200,27600.479612
88.370637,89,27617.456414
1196.506841,200,27645.646023
955.574383,200,27658.692161
770.049276,200,27703.648204
1181.547439,200,27718.787222
1176.213857,200,27746.013296
1196.525412,200,27789.549625
1186.374554,200,27806.158145
301.562567,81,27817.708198
1196.559949,200,27833.770008
1076.000308,200,27877.168914
1196.33355,200,27892.985386
1186.325047,200,27919.417349
1161.439443,200,27936.684561
1196.536104,200,27938.205241
408.806987,200,27978.609749
1176.490372,200,27993.401679
1116.206919,200,28023.24957
1005.882837,200,28051.97426
1196.358247,200,28080.548391
1171.558883,200,28096.964337
1025.932735,200,28138.219212
1196.559076,200,28167.751968
1196.598851,200,28183.890812
1176.068781,200,28225.520583
1196.35104,200,28240.482636
1136.248261,200,28270.51761
1196.350911,200,28284.565892
1196.15753,200,28285.924288
178.681002,118,28312.964486
1186.405939,200,28329.073833
1166.458466,200,28359.385004
1166.057383,200,28389.00358
1196.362013,200,28417.008559
1081.047844,200,28433.694126
1196.322002,200,28475.754312
1176.270243,200,28490.232162
1186.39109,200,28520.558333
825.095878,200,28562.551134
1111.114887,200,28576.164685
1196.522885,200,28606.069319
173.374032,46,28606.452367
214.785434,58,28621.16512
1196.570745,200,28623.32326
1196.579047,200,28624.678533
193.012736,200,28664.051941
1196.628027,200,28680.533747
1186.40763,200,28710.700933
1126.354495,200,28737.938226
1151.105465,200,28767.917407
1136.082017,200,28784.063749
1125.909591,200,28824.879907
1181.386195,200,28854.8348
1181.295498,200,28871.18762
1196.447695,200,28910.67629
1146.196261,200,28927.138183
970.678202,200,28956.47849
1191.298177,200,28973.447286
1196.445188,200,28974.932881
168.028575,46,28986.651487
824.675613,200,29015.518605
1196.50018,200,29030.469738
1151.138453,200,29072.104185
1196.410365,200,29086.767731
1191.256189,200,29117.928928
1166.435852,200,29133.225738
1196.235974,200,29173.878871
1196.193205,200,29204.147368
1196.365224,200,29219.372313
1196.282183,200,29260.052384
1020.900016,200,29275.360161
1146.186348,200,29305.77654
1065.725203,200,29307.725351
1196.480378,200,29309.26566
137.73638,99,29333.831766
1196.214843,200,29362.973792
1196.17697,200,29379.72031
1151.244449,200,29419.459996
1186.51005,200,29436.137148
1196.418034,200,29465.438662
1196.508575,200,29491.609618
1176.200178,200,29521.872376
1186.229625,200,29536.551806
1171.34875,200,29580.49994
1136.113957,200,29607.382584
865.241029,200,29623.718124
1196.376826,200,29653.041888
1161.372504,200,29654.492002
1196.527224,200,29655.983626
418.591959,200,29681.038587
1161.005517,200,29711.870258
1156.215486,200,29726.496856
1156.113302,200,29768.522769
1155.892344,200,29797.827115
1196.412691,200,29814.797452
1196.01295,200,29854.340359
1196.424609,200,29871.031048
1181.261922,200,29900.104309
1196.152934,200,29925.458247
1186.243803,200,29955.922083
1171.40759,200,29970.899512
1196.428585,200,29987.943277
1196.307947,200,29989.413077
1025.814343,200,30027.910388
1100.963134,200,30044.154916
1196.31637,200,30073.627998
1196.324578,200,30099.866976
1191.358175,200,30129.030058
1196.316373,200,30158.664896
1196.152231,200,30185.169748
1101.004171,200,30215.39495
1151.024448,200,30231.351149
1040.731475,200,30271.220038
1176.205328,200,30287.269822
300.044749,117,30302.951257
1146.344212,200,30333.624722
1116.224921,200,30334.975683
248.874843,197,30361.65467
1181.490119,200,30391.188151
1061.047763,200,30407.899055
849.518893,170,30447.69937
1196.168834,200,30463.711046
1116.075482,200,30493.260941
1176.314144,200,30519.340611
1181.358919,200,30549.31541
1196.235438,200,30578.781482
1116.199876,200,30604.628954
1171.210691,200,30634.01957
1196.298835,200,30650.200428
1196.339585,200,30666.292832
1196.256537,200,30667.784629
190.784923,159,30708.568964
283.111405,77,30709.18594
1126.14398,200,30738.503703
1156.463725,200,30768.222919
173.557335,52,30779.833545
580.14047,185,30795.394832
1196.321709,200,30825.397053
1070.9239,200,30854.429938
1196.353465,200,30881.520651
1196.36618,200,30898.226087
1196.438709,200,30926.765309
1166.205715,200,30968.186761
676.805683,173,30983.392747
1196.553387,200,30999.590238
1196.570182,200,31014.39076
1196.479899,200,31015.750514
170.24042,181,31043.082259
1186.386183,200,31072.755732
1196.342426,200,31089.104444
955.57256,200,31129.617114
1161.039115,200,31160.086057
1181.336095,200,31175.064083
1166.219471,200,31214.702262
1196.410593,200,31230.356746
1156.155455,200,31260.496545
1191.209836,200,31286.18027
885.634054,200,31315.345308
1196.289803,200,31331.528573
1171.419537,200,31348.562084
1196.474072,200,31350.048457
413.610514,200,31389.768514
1080.893336,200,31406.572729
1050.542392,200,31435.729559
1191.349929,200,31475.510406
1186.107212,200,31492.410557
1121.07859,200,31521.521274
1191.195068,200,31549.53301
1126.207111,200,31579.333324
1141.271364,200,31595.779928
1196.204169,200,31634.648076
1151.148152,200,31664.198421
206.63976,93,31664.972061
1141.407823,200,31693.447193
1191.483586,200,31694.808574
1171.456646,200,31696.143232
804.604184,200,31723.595008
1166.28439,200,31753.298967
1125.990697,200,31780.413764
1181.069671,200,31809.414826
1196.338064,200,31839.105626
1156.196216,200,31855.26111
1101.060486,200,31895.419994
1196.44838,200,31912.041586
1196.293478,200,31940.948708
1196.354305,200,31980.074368
1191.432514,200,31996.821521
1186.127681,200,32026.087334
296.405276,81,32026.697017
1191.22588,200,32028.153581
1196.324763,200,32029.502067
416.332898,200,32070.808104
1171.36691,200,32100.731876
1105.852548,200,32115.555846
1141.194422,200,32157.356627
1186.281937,200,32173.57817
1186.336454,200,32201.804671
1171.29098,200,32230.278715
1186.162038,200,32259.571044
1181.182369,200,32275.71218
1191.076626,200,32315.121994
1196.231045,200,32344.938135
1171.333526,200,32359.668422
1196.325842,200,32374.368833
1196.438608,200,32375.84279
1126.204218,200,32419.840377
1186.347308,200,32436.321753
950.667259,200,32462.621206
1176.034345,200,32492.996
1196.291412,200,32522.06032
1146.167204,200,32535.438036
1080.734497,200,32578.893076
1116.084867,200,32594.390157
1196.495664,200,32621.804188
1121.035601,200,32664.679532
1191.39242,200,32680.21605
1186.534627,200,32707.003577
1196.534052,200,32709.273441
1141.199256,200,32710.738787
1101.155154,200,32755.038768
1111.126271,200,32783.176038
1180.962117,200,32798.009743
1151.028758,200,32841.161302
1191.357493,200,32857.436332
1196.313207,200,32882.696218
1131.17376,200,32911.838841
1196.177918,200,32942.342689
860.270661,200,32967.345144
1176.261521,200,32997.476295
1176.182919,200,33027.025939
1191.222521,200,33040.948577
1196.226088,200,33054.672575
1196.21611,200,33056.152766
985.645883,200,33099.303025
1166.266088,200,33113.405628
1196.243517,200,33142.716865
1196.240826,200,33173.102738
1166.323974,200,33199.685064
1115.698543,200,33215.328103
1130.838474,200,33258.884448
1171.192039,200,33284.756906
1181.172303,200,33300.617309
1196.512507,200,33344.214121
1151.175344,200,33358.420322
1196.120589,200,33386.230285
226.846205,66,33386.781861
1196.427512,200,33402.081688
1196.491952,200,33403.420895
1005.704139,200,33434.892086
1181.385647,200,33460.998651
1166.158478,200,33476.938661
915.526637,200,33520.817969
1196.222316,200,33533.343479
1181.229345,200,33563.023238
1106.07486,200,33592.284989
1196.319397,200,33620.103614
1176.346939,200,33649.218559
1166.534195,200,33678.219357
1191.560331,200,33705.190248
1196.45295,200,33720.532355
1196.482162,200,33736.940646
1196.576778,200,33738.406485
625.809075,172,33766.267952
1186.487228,200,33795.077524
1091.067576,200,33824.620967
1121.256948,200,33851.648669
374.802766,165,33866.655998
1176.499216,200,33896.566602
1176.111702,200,33939.94472
1191.182672,200,33953.881952
1181.430563,200,33983.972826
1011.075212,200,34014.883732
1151.187297,200,34039.68233
1196.384724,200,34056.412665
1196.580111,200,34086.940218
1166.316056,200,34088.413927
139.639031,147,34114.691579
1196.187687,200,34129.34297
229.470665,68,34144.999068
1191.211528,200,34160.234546
338.450511,82,34188.68759
1186.400763,200,34215.799085
1186.144559,200,34232.342372
1176.100046,200,34274.369695
466.983309,158,34287.907759
797.25662,173,34303.540386
1115.934537,200,34333.367205
1176.223988,200,34360.898328
167.272,87,34373.938532
1085.59792,200,34403.464087
1191.34356,200,34421.235483
1196.550396,200,34422.726439
368.166277,200,34459.542691
1196.129737,200,34476.318623
960.836524,200,34505.587728
1176.008333,200,34532.789767
1191.388034,200,34561.815451
1151.114107,200,34591.559013
1196.367204,200,34618.324449
791.906449,162,34634.598233
1106.247075,200,34664.129743
1191.286416,200,34694.330072
1075.796839,200,34720.125805
1196.230185,200,34750.112262
1196.466151,200,34766.672481
1196.584796,200,34768.157262
83.984895,84,34781.826494
1196.407892,200,34807.950678
1171.258988,200,34822.869985
900.473791,200,34865.523542
1196.15348,200,34893.425603
1196.280329,200,34909.356854
818.706635,164,34924.943949
1196.572276,200,34964.798759
1196.382907,200,34994.319548
1116.083444,200,35010.456867
1131.144059,200,35048.98859
1176.362963,200,35064.97254
1196.304387,200,35095.708945
874.604046,186,35097.571815
1196.499004,200,35099.055316
1060.881359,200,35137.694243
1166.393899,200,35152.848949
1166.073156,200,35183.75892
1191.366113,200,35209.338146
1181.187679,200,35239.882398
1090.82195,200,35269.324538
1171.068147,200,35295.200781
1146.124,200,35324.434649
1196.402069,200,35339.794591
1196.149251,200,35380.708294
1176.268659,200,35396.380709
1196.386903,200,35426.97874
1101.075671,200,35443.460499
1171.202,200,35444.94002
115.242328,108,35469.332492
1156.174326,200,35485.70826
1171.477092,200,35515.729399
1186.146575,200,35544.500468
1196.212085,200,35572.541073
1196.570701,200,35587.492633
1045.906961,200,35630.255576
1191.108308,200,35659.673809
1076.058043,200,35675.789746
1191.300554,200,35715.457019
1141.359201,200,35731.339463
1181.346872,200,35761.534763
1186.608123,200,35778.266071
1196.544281,200,35779.738094
94.084876,102,35803.990594
1130.943889,200,35833.641069
1196.460554,200,35849.637837
1151.015414,200,35888.947578
1196.327262,200,35904.286493
1196.305606,200,35934.649957
1131.07758,200,35963.407092
777.973684,164,35991.005597
1176.300649,200,36006.950136
1191.260044,200,36037.01865
1151.071826,200,36063.850954
1191.419871,200,36094.385324
1196.447885,200,36125.146776
1196.435541,200,36127.08223
1196.323879,200,36128.422112
118.905776,90,36152.9617
1115.94613,200,36169.413477
1196.248892,200,36198.498657
1171.385948,200,36226.155268
1186.083681,200,36254.704451
1181.307537,200,36270.062083
1171.350069,200,36310.692461
1191.367566,200,36326.315197
142.471915,40,36340.603237
1196.305649,200,36357.416826
1196.392139,200,36396.585406
782.423888,147,36412.474831
1196.293111,200,36442.11312
1140.928603,200,36457.627596
1196.408639,200,36459.512341
1196.480907,200,36460.98764
388.000577,200,36500.439725
1191.081964,200,36516.69319
1196.217562,200,36546.317328
1196.391989,200,36585.6867
1196.311551,200,36601.902954
1191.215809,200,36631.17151
1161.406819,200,36658.46909
1196.208733,200,36688.09497
851.384693,172,36704.332894
1196.453529,200,36744.413864
1196.515191,200,36760.249537
1166.269094,200,36789.716767
1196.539214,200,36805.385012
1196.506779,200,36806.836748
131.230937,125,36832.893043
1171.368962,200,36849.59712
149.614718,37,36862.652404
1196.296628,200,36879.513938
1196.342278,200,36919.345106
1196.172235,200,36935.899843
1181.390432,200,36965.519466
1176.204369,200,37005.074997
1166.284501,200,37021.888303
1171.544124,200,37051.252404
1196.496122,200,37078.506077
230.210181,80,37092.413178
766.37005,146,37108.298135
1071.041888,200,37137.915379
1066.155315,200,37140.258878
986.086077,200,37141.604069
935.46495,200,37182.77517
1196.287361,200,37212.172377
1176.30185,200,37227.645245
1166.202298,200,37268.812614
1156.275204,200,37285.319766
1196.408967,200,37313.858495
1151.361278,200,37341.254497
1191.348079,200,37371.084352
1196.324806,200,37385.77802
836.216703,161,37426.719173
1196.422362,200,37442.57416
1166.012431,200,37471.142992
1196.406095,200,37486.365357
1196.416327,200,37487.846489
138.382796,93,37514.97621
1161.122738,200,37531.457791
1196.451298,200,37558.890524
1196.397648,200,37590.23357
1000.962777,200,37617.803618
1191.446743,200,37634.261689
1196.543629,200,37676.205533
1196.529129,200,37704.227863
1196.509344,200,37720.59214
1196.390023,200,37760.718808
757.927418,137,37776.405272
1186.277694,200,37792.438383
1180.987816,200,37819.393814
1196.454425,200,37821.671148
1196.417831,200,37823.14553
103.663043,108,37852.246917
1081.243333,200,37881.92197
1035.981036,200,37895.933716
705.378645,156,37937.115848
1155.859812,200,37952.967115
711.655005,136,37968.55438
1176.23316,200,37994.533412
1181.331653,200,38023.989748
1196.264316,200,38052.163948
1196.440694,200,38079.803633
255.3829,79,38097.13794
1191.342476,200,38124.890838
1196.151954,200,38138.427347
1196.49514,200,38166.848083
1171.277354,200,38168.611776
1196.538271,200,38170.08111
890.260124,200,38213.678708
1186.247574,200,38226.234751
1191.317374,200,38256.202171
789.756588,144,38284.81745
1191.414977,200,38300.811299
1161.332325,200,38326.654902
1171.210931,200,38358.699723
1131.065614,200,38385.919453
1186.110998,200,38412.519157
506.716032,142,38444.872863
659.62001,134,38457.531643
1161.153052,200,38473.075406
1196.307384,200,38500.112581
1196.371904,200,38516.519644
812.933132,163,38517.823844
418.353264,200,38548.505368
1191.219534,200,38573.616158
1166.391672,200,38591.050586
1146.182084,200,38633.6724
1156.399301,200,38648.87687
1176.293186,200,38675.294965
1181.453284,200,38705.958962
1166.445691,200,38734.040094
1196.134418,200,38761.284503
1191.290975,200,38791.898968
1191.300526,200,38817.165818
1196.398177,200,38833.756322
1196.370592,200,38848.975359
1196.511205,200,38850.554458
1090.775361,200,38891.509642
1196.497452,200,38907.014159
1196.437697,200,38936.517086
1196.089044,200,38966.962234
780.482231,150,38980.015676
1186.118189,200,39008.705822
1196.44542,200,39052.271991
1196.357075,200,39065.778987
1196.34236,200,39095.658046
1191.294319,200,39128.329177
1161.387557,200,39152.755299
1196.359773,200,39167.956749
1196.194027,200,39199.325468
1085.985788,200,39200.82074
418.164202,200,39229.024617
1196.242207,200,39256.53813
1086.086826,200,39273.121683
793.947128,164,39315.026177
1196.544355,200,39329.38759
1151.417055,200,39358.594508
773.547721,164,39388.924145
1125.989595,200,39414.674044
1171.194831,200,39430.553034
312.705272,86,39445.082448
1196.30809,200,39472.841991
1191.259785,200,39499.509503
1196.334218,200,39516.205585
1171.527012,200,39532.844978
1196.543259,200,39534.316079
47.899035,48,39551.361827
1131.093873,200,39572.580878
1110.928214,200,39601.691517
1171.286524,200,39635.087323
1101.116333,200,39656.083687
1141.151843,200,39672.233373
1186.30776,200,39702.397157
1171.343049,200,39730.732892
1186.431042,200,39756.389777
1196.61434,200,39786.433087
1191.534495,200,39815.645121
1166.544011,200,39840.811505
1181.390784,200,39856.436316
1105.91949,200,39872.323439
1131.367167,200,39873.789556
84.071497,74,39891.596408
766.627647,141,39902.395981
1141.213707,200,39926.979621
1136.232108,200,39943.234421
1181.32621,200,39985.163204
1196.305806,200,40012.673729
1196.383693,200,40028.463991
1146.114285,200,40070.17417
1126.159298,200,40083.722775
1156.281749,200,40113.516758
1196.525337,200,40145.96972
1181.2799,200,40168.836243
1050.998693,200,40199.385802
1196.603079,200,40201.809944
1196.472497,200,40203.293003
423.704936,200,40240.545133
1141.094791,200,40257.357616
1191.434261,200,40286.846175
1176.578756,200,40318.481109
1176.46109,200,40341.153922
1151.348469,200,40362.823191
1171.338041,200,40387.351862
1176.491222,200,40404.40203
1196.358134,200,40417.244819
1196.368357,200,40451.374556
1146.209289,200,40460.619204
1196.479293,200,40480.007751
1166.126252,200,40493.006412
1196.493837,200,40494.291682
879.924967,200,40517.398382
1181.102821,200,40534.903343
1181.465409,200,40547.405934
1136.180418,200,40578.37511
1070.766863,200,40599.738772
1176.250953,200,40611.141386
1041.261094,200,40642.090041
1186.337461,200,40652.659
1030.823662,200,40674.29917
1155.98053,200,40699.444984
1176.240737,200,40715.035502
1196.403634,200,40727.613429
1196.099267,200,40740.192757
1196.364432,200,40741.476332
97.480331,46,40763.721044
190.156735,59,40764.091331
1111.06436,200,40780.762736
1176.479476,200,40793.218579
1196.164606,200,40827.934872
900.367482,200,40837.12772
1186.402633,200,40857.590688
1196.375754,200,40883.589077
1196.696825,200,40900.666425
1091.139469,200,40920.591536
1196.523,200,40946.513259
1186.462564,200,40964.294981
1196.335448,200,40974.416635
1196.523224,200,40997.011992
1176.116956,200,40998.304921
57.084352,58,41012.202444
1196.033159,200,41029.766473
1166.092766,200,41038.235222
1196.467913,200,41075.173836
1181.181637,200,41085.496208
1166.246174,200,41103.634695
1196.420955,200,41138.519149
1186.284405,200,41145.588038
1196.261641,200,41166.68843
905.386613,200,41177.577044
1035.77748,200,41211.435706
1196.371303,200,41219.339665
1045.989903,200,41242.099111
1196.324814,200,41243.682264
1151.365375,200,41244.973513
383.227427,200,41277.417523
1196.404454,200,41285.084388
1196.23115,200,41307.239639
1196.635133,200,41340.200109
1196.420447,200,41348.775849
1196.152735,200,41371.92393
1161.240025,200,41397.08598
1191.506889,200,41413.82329
1196.313587,200,41425.161813
244.330075,94,41449.957633
1181.422628,200,41469.093884
1116.165142,200,41478.134549
1105.999093,200,41500.047459
1191.422092,200,41501.511306
1196.431376,200,41502.798502
428.648219,200,41527.524569
1196.181242,200,41542.340262
1196.301744,200,41565.561342
1196.515362,200,41590.455771
1095.971269,200,41607.365982
1171.492103,200,41618.998427
1196.444729,200,41652.53887
1191.522162,200,41660.54958
1171.38217,200,41682.213951
1191.41782,200,41708.542583
1120.919344,200,41724.322429
1176.302093,200,41745.730253
1196.365141,200,41747.688022
1181.217677,200,41749.126287
118.725824,86,41773.0658
995.59857,200,41789.562382
1191.393488,200,41801.703367
1196.412853,200,41836.92652
1186.309684,200,41846.762116
766.03585,167,41864.837846
690.444654,140,41876.902475
1161.214644,200,41902.99524
1196.292941,200,41918.466256
1196.361243,200,41930.674031
1151.109831,200,41966.045733
749.836333,200,41982.165299
1196.365116,200,41993.29054
1196.358068,200,42005.104948
1186.141491,200,42006.384998
108.64371,97,42031.816741
1176.340815,200,42041.394865
1075.965096,200,42060.061397
1156.312351,200,42084.919222
1156.149872,200,42105.346772
1166.137682,200,42113.354337
950.501071,200,42148.50211
1196.405963,200,42169.306909
1166.112793,200,42177.06451
1181.13815,200,42212.582731
1196.381449,200,42222.086004
1181.295298,200,42239.84583
1186.362003,200,42251.135538
1161.090963,200,42252.406673
1125.924266,200,42253.694887
62.137514,59,42278.133421
1171.476138,200,42288.344655
1196.179197,200,42305.132303
1141.290861,200,42341.059709
1146.300829,200,42351.544737
1196.147953,200,42369.417267
1191.283675,200,42394.709769
1196.364031,200,42415.66883
1161.44656,200,42423.878578
1186.179878,200,42445.156454
1085.983074,200,42479.586697
192.63636,45,42479.880026
1076.088768,200,42488.625813
1196.3036,200,42510.38543
1196.299422,200,42511.66294
64.601621,67,42525.69214
1196.440054,200,42545.239498
1146.225911,200,42563.760984
1196.352004,200,42589.642147
1196.469994,200,42609.863221
1191.444994,200,42618.824715
1131.093429,200,42653.513767
1120.910329,200,42666.077267
1196.620202,200,42682.342154
1181.217378,200,42703.248869
1191.301777,200,42727.824445
1186.365855,200,42744.38833
1196.251458,200,42756.838028
1171.140437,200,42758.327085
1196.404445,200,42759.61465
176.106051,81,42784.371265
1051.035933,200,42801.362249
1101.157553,200,42811.292393
1196.281149,200,42847.002585
1015.924874,200,42857.501832
269.126992,89,42865.818606
1095.808793,200,42886.366411
1131.082514,200,42912.050992
1151.167833,200,42929.291787
213.210642,51,42929.610484
1126.078738,200,42950.479907
1135.985871,200,42976.587298
1196.325227,200,42994.087098
1196.311251,200,43004.196278
200.503347,48,43014.519757
1196.337832,200,43015.989304
1186.273425,200,43017.269616
388.087921,200,43051.380507
1181.087182,200,43060.501009
1196.127408,200,43081.284013
1196.411341,200,43107.540748
1151.06404,200,43124.430415
1191.213367,200,43135.590836
1171.410106,200,43170.925738
1166.359115,200,43187.909537
1080.828174,200,43198.841667
1131.267109,200,43234.447762
1166.527384,200,43245.550526
1151.448645,200,43262.36008
1191.317234,200,43274.993909
1166.404011,200,43276.275318
144.838235,104,43290.556914
1025.931512,200,43306.54428
1196.348245,200,43317.708354
1186.247446,200,43353.339858
1110.948105,200,43369.778101
1196.575081,200,43381.30063
1166.424956,200,43417.121496
950.889783,200,43426.788963
1046.249745,200,43445.574892
718.115379,132,43457.177071
1181.340837,200,43483.17328
1196.489234,200,43499.16395
1166.36928,200,43519.858085
1196.475099,200,43521.571158
1196.419894,200,43522.862793
73.604669,71,43547.454988
1191.340361,200,43556.814484
1116.297188,200,43576.807893
710.000792,134,43588.099928
758.456416,148,43611.443111
1085.999952,200,43628.59927
1181.407743,200,43639.709814

1191.418608,200,43631.594882
816.529784,151,43642.424417
29.499731,200,43558.431283
783.743703,143,43567.671324
1196.370259,200,43579.393522
965.595974,200,43613.439952
211196.428884,200,43613.7172698.1196.261185,200,43630.83711961050.924482,200,43641.991947
556
1151.203466,200,43070.729344
1196.356931,200,43095.556386
1101.264907,200,43117.294425
1196.375163,200,43125.117928
1186.271704,200,43146.854313
1176.492852,200,43171.650865
1196.556982,200,43188.596876
1196.453649,200,43199.564761
1196.40809,200,43235.173178
1181.161163,200,43253.627613
1156.127206,200,43263.090127
1186.298644,200,43275.397258
498.588888,200,43276.679657
132.085846,88,43290.842043
1166.468747,200,43306.841072
1181.20602,200,43317.985245
1196.122767,200,43353.623204
1166.270247,200,43363.563311
1196.364619,200,43381.58423
1171.195494,200,43417.400934
1196.404777,200,43427.085007
1196.505656,200,43445.860403
768.933057,138,43457.50722
1141.211241,200,43483.502077
1141.250203,200,43499.500087
1171.452914,200,43520.186307
1196.447505,200,43521.975689
498.530417,200,43523.265996
51.535235,52,43537.0915
1196.368628,200,43557.091787
1191.030473,200,43577.057019
1186.525532,200,43600.247348
1186.401524,200,43621.377954
1196.24265,200,43629.624877

970.449169,200,43602.293449
1196.355397,200,43623.401027
1166.230415,200,43641.434031
9
1196.286399,200,43622.359079
1166.194261,200,43640.401664
739.848486,139,43651.957639
,200,43629.694521
1196.494453,200,43640.848235
,4361141.4407441186.314466,200,43641.596026

758.72149,138,43622.127036
1161.331579,200,43640.210944
33
758.719637,138,43622.483678
1055.815956,200,43640.568707
200,43623.693083
1151.461237,200,43641.749179
4
3613.539712
1161.138105,200,43630.664946
1181.340941,200,43641.815577
9
1196.40765,200,43630.771111
1151.406348,200,43652.514205
