#{"t_start": 1665679768.3455212, "env_id": "CustomMyoChallengeDieReorientP1-v0"}
r,l,t2-210.825237,83,5.627622.5-12.835845,38,6.0648.8390.811612,34,38.772-26.842.877263,35,39.123140.2-40.147827,37,39.5-32.978103,44,71.4021
207.48678,116,27988.419518
10.622381,133,28040.816026
174.305708,99,28041.960234
416.462436,132,28062.58295
297.601827,118,28083.837289
357.288957,150,28103.918123
160.27892,85,28136.260947
-12.097663,93,28156.943817
74.704758,150,28177.25519
344.472316,150,28198.69908
140.037039,150,28218.917552
181.662484,150,28250.103738
246.025354,150,28290.87223
336.374223,99,28292.051421
141.948605,150,28331.176241
159.042653,150,28352.022776
8.711192,150,28353.453991
125.016683,150,28381.618999
118.635104,150,28403.354948
229.867235,150,28424.33335
387.161086,150,28444.816152
149.575213,148,28477.994924
117.822803,150,28516.747662
126.224485,150,28534.850316
68.802063,150,28556.636748
76.085932,150,28589.516439
135.584184,150,28610.045694
157.139533,86,28631.525878
-29.383999,125,28650.772058
151.488235,150,28670.302664
133.923166,150,28702.53055
128.223561,150,28722.903685
608.674479,150,28762.559487
201.738012,150,28783.806372
208.731246,150,28785.811802
130.664677,150,28787.376148
87.403731,150,28818.229056
174.359509,150,28838.129652
173.830276,150,28874.599674
-319.417756,140,28894.199601
27.799706,150,28927.902508
92.424281,150,28948.429995
544.270285,150,28969.942563
115.351582,150,28991.069376
69.368411,150,29039.412806
212.52665,150,29058.255002
-41.373669,142,29079.042173
548.760463,150,29100.398964
266.892566,147,29132.539596
153.318056,150,29153.976955
132.319815,150,29189.015723
362.571579,150,29209.297064
328.026253,150,29230.849796
77.70314,150,29232.407616
151.674273,150,29261.842119
304.204434,150,29282.403204
231.529485,150,29304.629195
174.479157,150,29325.478371
160.986739,150,29374.772819
111.924032,99,29375.919271
219.676704,150,29395.387838
421.473501,150,29434.888086
151.510255,150,29468.582371
66.024995,148,29490.343524
273.508154,150,29510.14705
164.093079,120,29530.54664
150.453625,150,29551.468851
310.055965,150,29583.012773
316.218526,150,29621.55484
-12.012596,103,29622.718338
61.171367,150,29663.437634
503.215433,150,29665.962246
-493.171521,150,29667.601715
252.574306,150,29698.385614
33.84368,75,29719.47091
128.02436,114,29734.527746
62.583872,150,29753.753751
443.535793,150,29788.114211
209.414035,150,29807.773825
-28.213836,121,29829.816888
280.093687,150,29850.753214
97.095376,150,29886.894073
128.633774,134,29918.079197
155.865105,57,29918.691188
352.72011,150,29939.780845
317.117071,150,29961.063026
31.924962,150,30000.64012
140.62071,138,30033.124288
181.119315,150,30053.303338
147.149322,107,30074.540924
285.356324,150,30092.546146
193.613269,150,30114.58819
84.464896,150,30116.151961
66.244386,150,30146.39289
105.614787,150,30167.127643
300.411785,150,30187.577193
179.228355,150,30208.715606
516.020479,150,30260.210968
355.83175,150,30278.719967
89.862469,90,30279.782967
265.857258,150,30317.946864
165.178405,150,30352.110551
321.136523,150,30374.065814
65.4572,150,30394.267287
109.917732,126,30412.414813
75.022702,150,30431.582938
100.174669,150,30467.046956
293.452196,150,30505.189514
121.195904,150,30526.65904
391.219954,150,30546.905845
173.267814,150,30548.868614
166.731559,150,30550.516352
113.376882,150,30582.764328
31.653853,113,30600.729889
82.607811,150,30618.184001
131.564968,150,30656.37135
311.332025,150,30690.638217
22.252088,150,30711.168931
274.42709,150,30731.153703
35.147092,150,30752.594139
454.120237,150,30799.312976
392.302271,150,30820.333244
61.804303,150,30840.701777
90.613891,150,30861.185212
81.731077,150,30893.908478
108.917459,150,30915.63833
170.398709,150,30952.222247
342.655726,136,30972.880468
113.42123,150,30993.108417
320.390068,150,30994.547479
135.52926,150,30996.07502
253.038064,87,31008.352719
595.987258,150,31047.552628
145.367815,150,31068.052012
428.895993,150,31089.512072
199.614085,150,31121.808362
163.015964,150,31139.313088
180.100462,150,31159.903701
37.527432,150,31198.080654
111.517079,150,31231.338643
197.984692,150,31253.371677
95.398321,150,31272.642723
71.916782,150,31293.098277
137.413472,150,31340.812699
262.601506,150,31361.534199
106.252516,150,31383.370891
163.731278,150,31404.246831
388.506717,150,31423.815472
112.811269,150,31425.316364
34.228529,150,31426.750905
197.65066,150,31459.024159
34.031355,127,31480.688902
267.496695,150,31515.170819
538.790015,150,31536.115395
256.935363,150,31568.758795
164.738017,150,31590.087406
17.572095,129,31611.891466
-334.312347,122,31630.270094
-107.255076,150,31663.816223
262.37204,150,31681.687041
-271.875514,116,31702.428661
157.494083,150,31742.65692
33.836263,150,31762.956697
81.805234,116,31795.500413
243.258725,150,31815.032461
356.770796,150,31834.966437
381.969674,150,31855.155217
284.566996,150,31875.00597
174.135125,150,31876.437906
101.424799,150,31907.018389
211.563772,150,31927.518699
354.453713,150,31950.074892
182.746571,150,31983.366419
176.273333,150,32016.121396
301.73486,150,32035.454062
130.607495,150,32057.512115
158.375914,150,32079.45077
208.928628,128,32111.678913
488.092487,150,32131.548343
24.106288,150,32167.110541
355.600925,150,32188.67703
352.932554,150,32220.08766
170.608859,150,32241.220052
-14.727099,150,32262.534442
164.704823,150,32284.405775
-100.65562,150,32305.320043
200.440753,150,32306.880113
147.440815,150,32350.248207
385.267265,150,32369.298565
142.712717,150,32391.307656
418.576309,150,32413.518253
78.728794,150,32446.146395
97.97233,150,32467.086038
160.589125,150,32503.113912
143.932963,150,32522.286242
302.042444,150,32553.825353
162.124578,150,32575.009047
-24.468181,150,32595.042454
91.889835,150,32615.690934
84.639481,150,32666.579982
199.445826,150,32687.185365
75.84127,150,32705.872681
240.430942,150,32726.5574
414.330052,150,32748.054137
-11.862803,150,32749.615819
168.659973,150,32778.822585
102.895167,150,32798.526079
195.257082,150,32819.096247
341.759314,150,32855.302492
251.171404,150,32888.078943
89.406367,150,32908.248101
88.644149,150,32928.966412
572.632481,150,32949.251006
344.479004,150,32984.578702
-2.271177,150,33020.852473
39.206732,150,33041.522948
123.785425,150,33060.050168
307.699624,150,33094.02524
241.677361,150,33115.536796
405.92031,150,33134.768371
25.685743,138,33171.622841
145.804279,150,33174.450886
44.629543,150,33176.077474
142.9372,150,33224.319588
312.096873,150,33243.916252
143.928632,150,33264.017901
-153.555695,150,33284.252381
106.10275,150,33320.775881
143.260722,150,33342.062318
244.31049,150,33375.320624
199.344771,150,33394.360928
346.879896,150,33429.9371
71.55714,150,33451.192907
259.127634,150,33471.175745
316.625986,150,33492.523158
439.040702,150,33540.945091
-349.218947,150,33562.339659
362.354753,150,33582.741585
244.395689,150,33603.485342
473.348321,150,33624.538533
95.936853,150,33626.129275
-7.831436,150,33656.566589
138.740884,150,33678.074351
160.997048,150,33698.048273
114.97541,150,33731.63846
263.37447,150,33763.070553
200.012417,150,33784.164483
-172.371495,150,33804.572628
587.22478,150,33825.220597
544.005213,150,33874.750719
358.72661,150,33896.663614
-180.656672,150,33916.787209
605.340032,150,33935.050755
70.362871,150,33967.560419
430.455082,150,33988.889408
47.332891,150,34028.534366
124.554122,150,34047.758206
365.751461,150,34050.292682
38.12329,150,34051.68184
283.850132,150,34095.771783
119.073593,150,34117.683343
492.673235,150,34139.589782
286.921788,150,34160.331122
165.41893,150,34192.106593
-104.192849,150,34229.478349
24.21037,150,34250.335374
83.511841,150,34270.258926
-219.130778,150,34300.091545
82.220664,150,34319.826614
224.805529,150,34341.83997
216.210489,150,34379.766117
196.583682,150,34411.821551
112.322007,150,34431.133065
399.749154,150,34450.909164
225.879738,150,34472.612118
218.856714,150,34494.553828
221.951154,150,34495.969682
223.786615,150,34524.925053
529.393815,150,34545.80127
343.906857,150,34582.353812
206.567198,150,34602.496399
122.998291,150,34633.885401
547.661042,150,34653.450291
201.600045,150,34675.476295
190.008355,150,34697.773542
186.455919,150,34745.613139
125.706688,150,34764.538098
378.776539,150,34782.90062
182.47312,150,34804.597774
-182.949899,100,34839.35792
109.568894,150,34858.347902
84.300051,150,34878.617438
498.885166,150,34897.943542
174.603656,150,34936.525534
124.597233,150,34938.064522
70.545608,150,34939.652959
6.864729,150,34967.616604
157.085572,150,34987.37853
283.969062,150,35007.950769
224.084154,150,35029.20349
138.620019,150,35065.285082
341.270512,150,35096.750624
172.227595,150,35117.369286
117.278366,150,35137.545835
30.13992,150,35173.060077
-102.72435,56,35193.70566
54.07667,150,35212.429247
486.918276,150,35233.829137
247.036941,150,35252.418713
481.373905,150,35285.114549
233.174705,150,35305.588305
453.995564,150,35342.642667
-245.43195,150,35364.786242
266.295434,150,35366.925062
-359.966002,150,35368.512545
459.554557,150,35399.412406
493.773039,150,35419.562301
239.456816,150,35452.185164
308.394278,150,35473.617841
233.446354,150,35507.554092
80.770809,150,35529.056072
120.56144,150,35546.252266
-264.39582,147,35566.903032
186.433742,150,35619.248893
633.508931,150,35639.506718
240.643161,150,35659.243556
60.554465,97,35676.978398
193.527602,150,35711.717906
175.195341,150,35733.142641
272.300048,150,35752.572418
508.219861,150,35772.284905
209.707632,150,35809.134583
98.061695,150,35810.816587
209.294798,150,35812.456903
256.145126,150,35842.212681
-235.167822,150,35863.782606
11.458494,150,35885.207182
159.06642,150,35904.606675
139.23535,150,35938.657594
105.655469,150,35976.204242
354.920655,150,35996.582414
316.894252,150,36014.570275
142.366912,150,36048.230531
412.800627,150,36069.272635
41.458201,150,36106.003288
34.095727,150,36123.087663
179.815745,150,36156.472111
72.446561,150,36176.6884
120.99808,150,36196.504405
194.533646,150,36218.706544
147.859802,150,36238.799222
96.76883,150,36240.225163
108.806341,150,36269.972866
82.250551,150,36291.915459
325.749798,150,36326.725245
-516.365307,136,36343.736237
133.958338,150,36378.383033
133.406119,150,36400.3111
236.909748,150,36422.388328
535.71626,150,36443.905991
104.905121,150,36487.230225
350.758144,150,36508.507316
104.018777,150,36529.045317
99.745105,150,36551.389489
33.329451,150,36581.354825
107.421665,150,36601.452354
282.478674,150,36638.099129
386.190849,150,36659.798019
44.683391,111,36682.371745
179.384211,150,36683.845927
87.638045,150,36705.36536
562.112502,150,36726.838562
-128.915265,91,36727.901481
180.048178,150,36769.342769
98.960047,150,36803.020015
273.056607,150,36817.892451
284.726867,150,36837.270202
-8.870479,150,36858.957057
-224.501643,107,36879.359278
204.705939,150,36914.065304
464.408379,150,36932.663646
129.047116,150,36970.23387
117.72466,150,36990.208831
51.996916,150,37023.062514
118.223794,150,37042.579819
92.247035,150,37062.725621
123.550745,150,37102.780073
-47.980202,150,37105.392675
99.309979,150,37106.920324
306.555104,150,37136.832039
95.846151,150,37172.309762
90.889753,150,37191.448143
48.572559,150,37213.089626
131.976123,150,37245.573292
108.210684,150,37265.090076
447.739968,150,37285.628326
-87.695498,150,37324.991536
-7.973625,150,37358.042726
243.219622,150,37376.470258
-320.448981,133,37396.150979
29.713496,126,37416.675009
138.675542,150,37451.108691
335.267925,150,37472.220204
345.410684,150,37489.588325
301.987844,150,37527.241501
256.730432,150,37548.567219
95.753589,150,37550.196533
83.551309,150,37580.992078
172.297915,150,37600.955329
285.384874,150,37619.453216
136.99069,150,37641.692752
285.441246,150,37692.609398
168.550198,150,37713.765672
306.459416,150,37731.239573
264.133038,150,37751.558486
168.717473,150,37787.741136
436.944376,150,37809.533319
104.90271,150,37843.948212
368.431621,150,37863.816773
338.742109,150,37898.748854
368.565248,150,37918.979219
414.831203,150,37939.228859
-230.109292,95,37957.478927
394.551045,150,37975.715496
21.510226,150,37977.321297
42.799312,150,37978.84687
285.575448,150,38012.271113
68.265402,150,38047.576916
112.488052,150,38065.880235
168.353577,150,38085.981648
90.342967,150,38118.419197
109.532137,150,38140.589867
140.611621,150,38161.97661
14.999777,36,38179.809589
217.595864,150,38195.579539
195.486588,150,38229.250976
304.428548,150,38250.43177
245.935351,150,38270.824843
119.484367,150,38306.87163
154.378558,150,38338.968638
190.011586,150,38359.613815
301.817089,150,38380.418605
292.957744,150,38400.282629
-149.759779,150,38419.822045
63.167749,150,38421.347522
573.714993,150,38449.86237
339.853953,150,38471.530496
132.256783,150,38491.89543
261.083475,150,38513.012441
200.885467,150,38559.35427
-26.624959,150,38580.91081
568.250032,150,38602.701288
87.904083,150,38622.839345
107.307174,150,38654.421664
-335.264557,150,38692.496766
140.22278,150,38713.356196
223.650342,150,38733.744353
396.450613,150,38764.002836
263.757427,150,38785.626086
450.379191,150,38806.253939
100.316832,150,38843.402006
393.051576,150,38846.204715
171.508974,150,38847.874412
217.086443,150,38890.451136
257.482054,150,38912.088496
643.066591,150,38933.85951
127.7821,150,38954.48894
398.360787,150,38984.997056
297.207724,150,39005.389457
152.166271,150,39042.066186
117.677371,150,39062.466264
-368.844764,114,39095.024061
162.061073,150,39114.296951
150.802849,150,39134.537658
452.07454,150,39156.688533
310.287799,150,39190.643939
324.435192,150,39208.672751
429.082712,150,39245.703062
520.948562,150,39267.038721
78.067672,150,39290.106759
96.396652,150,39291.654359
120.621364,150,39316.121367
72.251019,150,39337.319415
169.813189,150,39358.826094
-110.752764,150,39393.545896
276.199386,150,39425.828911
282.294986,150,39445.871589
514.931625,150,39467.586308
360.131537,150,39487.543384
280.108134,150,39522.88395
190.67918,150,39555.335992
358.853804,150,39576.120267
295.752181,150,39597.405839
143.301095,150,39632.047049
99.659887,150,39651.651216
174.42921,150,39670.576265
357.076074,150,39706.984378
176.669575,150,39709.680099
-82.681277,150,39711.201403
76.708124,150,39757.71934
438.663085,150,39776.056306
97.017794,150,39796.908143
209.268067,150,39818.747411
127.353666,150,39852.308817
333.955877,150,39873.014598
-407.513293,150,39905.257025
466.357838,150,39926.288299
142.687944,150,39961.721502
-339.890174,150,39982.112176
531.577387,150,40002.758216
123.456388,150,40021.604557
183.559547,150,40071.607091
374.223284,150,40091.701868
219.048893,150,40112.030154
123.824398,150,40132.576455
478.955825,150,40154.130705
128.959334,150,40155.736834
146.380995,150,40186.136925
188.999304,150,40206.696584
446.898619,150,40224.830852
433.803847,150,40258.867851
-306.082498,113,40294.235976
467.024331,150,40316.870414
485.764036,150,40336.814688
-140.828639,150,40357.432576
252.636233,150,40392.220691
156.346487,150,40413.390354
381.444187,150,40447.650799
152.693327,150,40467.172151
152.882591,150,40501.350487
370.633929,150,40523.51461
50.840249,150,40545.423171
522.841025,150,40561.315165
108.246782,150,40580.090597
146.865019,150,40581.500074
339.139302,150,40629.780505
74.577523,150,40651.412773
272.622353,150,40673.038918
119.039112,150,40691.648331
508.416283,150,40724.621339
342.594346,150,40746.584973
72.078899,150,40783.096908
372.776484,150,40802.050435
174.387658,150,40835.446202
242.077197,150,40856.094013
99.769997,150,40876.861266
166.219727,150,40911.751951
-63.162346,150,40944.293343
94.508084,150,40965.725568
406.026701,150,40986.155466
196.901601,150,41006.133278
-76.209547,54,41025.5639
470.447606,150,41027.773015
172.699419,150,41029.458454
305.044382,150,41057.087079
154.445815,150,41077.955454
557.299938,150,41113.657993
123.413539,150,41133.862556
211.552139,150,41166.525925
459.108279,150,41188.491745
111.774654,150,41208.801236
180.449974,150,41230.541545
555.753971,150,41277.464827
306.668907,150,41299.2868
31.481298,150,41321.536608
80.011016,150,41342.507094
221.965883,150,41373.799793
316.459327,150,41395.119868
466.27968,150,41431.610195
515.619963,150,41452.660592
236.789134,150,41472.62615
96.425127,150,41474.22755
178.097756,150,41500.296551
452.640227,150,41522.597198
90.196231,150,41544.54842
-78.190391,109,41565.215948
263.198325,150,41596.97758
540.447007,150,41616.926904
-2.516514,150,41634.374058
243.55086,150,41675.184345
126.519313,150,41707.579926
207.664537,150,41725.994156
353.181011,150,41747.211109
169.927223,150,41767.031383
-486.358905,150,41798.801142
84.098529,150,41834.329032
381.294251,150,41856.290239
-513.74063,150,41878.107535
386.979794,150,41901.813789
16.349391,150,41903.367537
205.956608,150,41930.234486
553.747246,150,41950.164496
574.214278,150,41982.704102
95.358077,150,42003.195314
240.565616,150,42037.201402
249.409445,150,42058.083524
228.732586,150,42078.229135
468.022718,150,42099.620095
241.301478,150,42148.094692
77.805492,150,42168.044791
703.934878,150,42187.173845
160.833174,150,42208.695018
136.179961,150,42244.157494
209.253014,150,42264.412894
86.959526,150,42298.791418
603.832709,150,42318.493294
58.533599,150,42340.416178
-10.432777,150,42341.967863
135.162554,150,42372.28266
221.221503,150,42391.303049
163.553047,150,42411.967619
87.486441,150,42433.540111
196.395391,150,42467.305043
502.775072,150,42502.309354
90.456372,150,42521.451974
82.586782,150,42543.393577
407.294121,150,42576.918662
233.36967,150,42599.236639
466.62869,150,42617.041862
283.037444,150,42653.277015
57.16477,150,42687.561232
277.778538,150,42708.169075
785.406565,150,42728.701147
89.995481,150,42747.650285
409.133393,150,42769.564078
-292.294877,150,42771.113992
476.140982,150,42799.013241
279.463776,150,42820.366547
292.48835,150,42854.923967
204.48718,150,42874.278068
196.369978,150,42909.694066
80.6206,150,42930.981448
147.964523,150,42950.843195
-107.573519,150,42970.997751
343.959869,150,43020.117121
59.992926,150,43040.369072
326.06815,150,43059.787935
176.510967,150,43081.375
145.715583,150,43114.569044
736.291525,150,43150.764098
168.561244,150,43171.176354
203.056081,150,43190.150798
234.509422,150,43212.015334
122.509002,107,43213.192149
-7.498792,150,43228.714926
245.143894,150,43264.889492
334.874838,150,43285.692621
-185.632078,73,43286.51468
271.449874,150,43337.029916
145.970637,150,43354.487014
461.408611,150,43374.202782
-86.055121,150,43395.655558
492.083639,150,43414.720548
210.683511,150,43449.007069
464.123008,150,43489.888827
457.663483,150,43505.521601
-50.782153,150,43524.399053
84.176415,150,43557.939925
428.589562,150,43580.296632
191.928325,150,43602.357367
589.142906,150,43639.441883
72.864604,150,43641.340983
143.984471,150,43642.594155
154.232271,150,43670.467218
162.726672,150,43705.987608
354.812035,150,43727.351815
240.765781,150,43748.027221
316.062832,150,43779.394147
698.002293,150,43801.308803
132.794047,150,43823.205218
746.635517,150,43856.652428
375.267738,150,43888.187603
523.195218,150,43909.830778
25.225853,150,43931.612518
342.042201,150,43952.941578
190.150747,150,43983.464614
93.154754,150,44019.958144
736.256808,150,44040.709517
66.808961,150,44060.456372
106.911549,150,44081.537794
110.854301,150,44082.974054
667.53582,150,44110.357154
-495.227095,150,44132.207881
307.553421,150,44153.452346
151.629841,150,44174.359359
524.35481,150,44220.275582
-235.115538,121,44239.57233
452.789163,150,44261.325429
130.694202,150,44282.221287
470.506216,150,44314.993142
38.025335,150,44334.14783
486.085909,150,44355.1333
91.033369,150,44392.359107
178.545682,150,44424.762523
589.088173,150,44444.078889
363.572625,150,44465.918629
-218.670726,150,44487.633095
143.388786,150,44509.998289
88.001831,130,44511.334831
-379.070654,150,44539.499151
428.814126,150,44558.298635
568.694463,150,44595.906204
37.428999,150,44616.219196
154.162445,150,44650.600667
301.45521,150,44669.024923
114.795756,150,44690.328347
346.025662,150,44710.602697
255.692868,150,44758.830543
291.240591,150,44777.076417
222.312789,150,44798.718268
602.980622,150,44820.322155
172.346288,150,44855.825016
61.257579,150,44874.607611
392.383663,150,44908.106371
99.094892,150,44928.478435
106.012458,150,44951.050021
268.019099,150,44952.580155
394.939318,150,44982.772812
650.194673,150,45002.261029
342.854376,150,45023.008418
150.874114,150,45043.016679
344.821753,150,45092.828762
468.610366,150,45110.437042
151.24659,150,45131.752181
87.925475,150,45153.06323
262.350914,150,45187.638751
429.380617,150,45208.36975
159.042907,150,45242.530193
88.88506,150,45263.576786
252.64617,150,45297.105071
452.939875,150,45316.864117
451.198716,150,45335.958667
228.568621,150,45374.256401
291.967301,150,45377.005753
-101.78988,150,45378.570252
208.149241,150,45411.132193
284.279571,150,45443.290158
94.161948,150,45462.67673
315.305304,150,45485.296859
354.562562,150,45521.354293
375.918108,150,45541.610278
108.59198,150,45572.31012
493.473305,150,45594.399934
367.583243,150,45630.039716
121.840022,150,45650.18608
508.135499,150,45670.96384
532.751809,150,45689.879427
-323.981962,150,45739.292558
120.827266,150,45758.019755
102.094326,150,45778.012326
229.983656,150,45796.797487
-95.168398,150,45819.77927
171.326768,150,45821.360645
443.991672,150,45851.545617
195.585845,150,45872.354277
315.350933,150,45893.403802
-30.078384,150,45927.812949
704.71465,150,45961.694547
117.420253,150,45982.621009
219.923125,150,46003.636577
518.311556,150,46022.607443
255.770204,150,46056.882903
142.762743,150,46092.370354
240.629232,150,46112.174913
637.741683,150,46130.255983
474.017959,150,46163.902524
684.474282,150,46185.737023
317.309989,150,46207.516829
79.325391,150,46241.522979
152.682633,150,46243.82274
44.032126,150,46245.154776
676.97356,150,46291.541739
534.671107,150,46310.690756
638.835385,150,46332.832423
-118.04284,129,46352.582372
618.439893,150,46386.378665
590.416736,150,46408.458876
214.496853,150,46428.871949
420.839761,150,46460.795095
-81.816041,150,46493.149126
666.707185,150,46515.07259
594.09898,150,46535.481639
28.902931,150,46557.33562
150.800344,150,46586.79958
476.022847,150,46621.904953
76.463957,150,46643.162729
735.867175,150,46664.119819
-5.658888,150,46684.324556
-31.820281,125,46685.631957
299.637652,150,46712.270283
171.676158,150,46733.908457
131.228531,150,46754.44631
115.978089,150,46774.150832
-134.30269,150,46819.974842
110.31955,150,46841.619256
114.049871,150,46862.421077
191.464657,150,46883.342898
105.256961,150,46917.314466
111.071935,150,46936.76355
599.907057,150,46973.084055
-191.518508,150,46993.187881
4.694089,150,47026.365982
324.454057,150,47045.44339
115.383285,150,47066.219919
76.071202,150,47087.186181
141.502769,150,47108.255016
48.350307,148,47109.796694
369.585436,150,47151.801831
531.534244,150,47173.639925
75.036272,150,47194.238811
449.486294,150,47216.065738
389.551875,150,47250.978004
300.395734,150,47269.894659
-84.408604,140,47306.365305
196.147266,150,47326.448256
329.007542,150,47361.924312
510.576454,150,47379.999709
-90.974448,150,47399.949179
830.089359,150,47420.045154
365.05244,150,47471.353432
171.745962,150,47490.213475
280.62924,150,47509.527756
302.253352,150,47529.892462
138.550155,150,47552.704614
198.330732,150,47554.259243
99.643094,150,47585.961456
142.527078,150,47606.568574
341.848237,150,47626.050213
220.30597,150,47660.564936
586.941407,150,47696.346257
61.086737,121,47715.117364
258.914151,150,47734.878725
112.540138,150,47755.785456
313.549689,150,47790.808271
649.557885,150,47808.879853
551.582405,150,47844.204679
117.914008,150,47864.962997
208.629684,150,47900.836861
551.581047,150,47922.320262
393.954444,150,47941.262798
405.353074,150,47957.935292
474.640937,150,47979.768543
278.863928,150,47981.373263
415.530623,150,48029.419917
52.994283,150,48049.78005
670.901173,150,48069.700018
252.78622,150,48091.162979
225.710281,150,48127.55907
37.757366,140,48148.14635
57.48723,150,48180.406754
-475.263488,150,48201.833899
336.904387,150,48237.512871
333.070692,150,48259.029855
539.20497,150,48279.553451
-7.882771,150,48298.398576
-41.171704,115,48328.551855
-366.841837,150,48368.454758
536.385193,150,48388.794637
108.673939,150,48406.228619
156.216019,150,48429.246305
21.103438,150,48430.869871
69.43491,150,48462.614735
114.409739,150,48484.317907
305.433814,150,48514.625381
82.358224,150,48533.905538
-27.808082,112,48568.359828
112.659405,150,48589.357702
494.618374,150,48609.383302
-59.552402,150,48630.240431
75.805777,150,48662.158136
369.661481,150,48678.651294
-299.411607,97,48698.353226
358.46622,150,48718.34562
90.761528,150,48756.592812
158.82524,150,48791.788528
653.537175,150,48811.624942
460.707289,150,48829.215434
109.688606,150,48848.318681
-116.524008,150,48869.206901
230.966271,150,48870.729275
333.192522,150,48900.232495
294.720834,150,48920.426598
-81.428286,141,48941.960426
162.218099,150,48960.837936
572.617251,150,48993.950501
145.597168,150,49028.446974
608.736381,150,49048.481714
574.324624,150,49068.420642
-3.752204,150,49099.818203
581.075314,150,49120.890884
535.153371,150,49142.116589
415.107598,150,49178.988744
204.091142,150,49207.820852
388.860949,150,49228.734585
451.679029,150,49250.314976
183.285369,150,49270.650054
-60.349843,150,49293.217391
264.952628,150,49294.628706
539.982901,150,49320.253282
274.410918,150,49342.422806
202.897048,150,49377.542461
546.202355,150,49399.848851
593.431274,150,49431.295275
465.41611,150,49452.508233
114.788598,150,49474.235629
517.712509,150,49494.420225
453.615351,150,49541.464176
477.124229,150,49561.783549
135.494227,150,49582.877645
251.848129,150,49604.308656
123.381403,150,49636.121963
488.136419,150,49656.334371
262.693432,150,49691.273752
271.28457,150,49713.048742
303.002928,150,49734.156003
-94.15542,150,49735.739614
-368.288867,150,49763.406528
-38.796048,150,49782.941936
195.107747,150,49804.22105
558.515918,150,49826.715166
654.954718,150,49860.023088
335.851316,150,49893.145408
263.303956,150,49914.636789
230.110822,150,49936.123316
190.899803,150,49970.600916
697.740419,150,49989.486274
61.236187,150,50027.491542
783.266589,150,50046.889362
272.919529,150,50081.507962
180.737351,150,50100.402695
111.305037,150,50119.895158
149.531489,150,50141.241946
97.322887,150,50164.287143
76.345759,150,50165.93488
239.160707,150,50197.876279
790.81076,150,50216.436391
319.216859,150,50252.015139
124.651192,150,50272.901031
268.631701,150,50309.22888
362.716579,150,50329.696516
552.085114,150,50349.493032
495.422778,150,50387.813847
634.56542,150,50422.289848
-72.863754,147,50442.193292
327.50948,150,50461.33668
235.571346,150,50483.076593
391.466207,150,50519.696375
545.911753,150,50553.319648
218.137065,150,50572.447
358.188957,150,50592.055513
146.805921,150,50615.154065
325.472904,150,50616.69837
868.956071,150,50640.831892
613.565186,150,50657.228986
453.427648,150,50675.291185
259.379971,150,50692.922612
331.509953,150,50734.50564
99.236288,150,50756.176947
838.990353,150,50778.606628
193.610485,150,50799.802016
619.231723,150,50832.946671
514.255863,150,50854.116721
333.236535,150,50892.151938
131.97247,150,50913.160602
638.901932,150,50945.116723
719.074091,150,50965.930036
363.362839,150,50986.968975
157.594521,150,51008.65294
485.77612,150,51030.263933
477.781754,150,51031.837667
209.560769,150,51058.960907
93.763856,150,51091.643275
541.431598,150,51112.939495
-235.867797,93,51114.047717
660.27676,150,51170.22294
30.02443,150,51189.216046
360.965506,150,51210.232143
737.149018,150,51230.540217
443.144101,150,51260.838557
-500.272243,150,51281.124334
467.749958,150,51319.327519
549.801742,150,51341.825813
511.284812,150,51377.022157
407.511513,150,51398.060977
131.07463,150,51411.259196
155.686603,150,51450.713243
742.699365,150,51472.132139
44.329616,150,51473.723739
85.696396,150,51475.289091
330.652885,150,51506.002165
24.482795,150,51526.04907
341.745226,150,51547.296824
121.696031,150,51569.925017
406.421969,150,51616.717804
136.234295,150,51635.836792
-141.148966,150,51654.364813
627.429473,150,51674.757629
606.590088,150,51710.968639
74.109743,150,51731.308933
439.922367,150,51764.287456
73.788568,150,51786.040821
119.935974,150,51821.088088
116.748944,150,51840.856524
263.553558,150,51860.297902
114.482794,150,51880.221256
309.629628,150,51898.60341
123.664905,150,51900.194728
759.838995,150,51936.025036
124.492942,150,51968.83772
605.365698,150,51989.144958
829.893038,150,52010.340473
54.085523,150,52045.248394
229.956458,150,52066.378967
-160.840542,74,52085.752091
501.231643,150,52105.409654
108.204239,150,52133.883522
130.397867,150,52155.219855
316.468069,150,52194.457959
333.351122,150,52213.797485
-308.539125,108,52233.003959
286.851356,150,52265.118838
868.357824,150,52285.403725
474.945385,150,52305.143175
52.54466,150,52325.08755
135.045878,150,52345.527987
340.735279,150,52346.930201
133.227058,150,52376.851545
50.706085,150,52397.393943
236.752757,150,52419.471298
291.390927,150,52438.351428
156.055816,150,52486.893271
394.609184,150,52508.607932
158.569591,150,52531.118459
429.386822,150,52551.904085
311.605118,150,52582.274884
107.79258,150,52617.120057
167.190886,150,52638.151908
566.124799,150,52659.872517
195.546624,150,52691.97669
127.829126,150,52712.86758
271.212358,150,52734.597697
442.790242,150,52768.90146
269.359947,150,52771.399704
-80.931725,136,52772.693408
458.995599,150,52802.653071
455.647126,150,52837.852283
149.890942,150,52859.821597
622.92258,150,52880.359724
875.400388,150,52912.448258
187.639999,150,52933.180441
389.738336,150,52953.866606
-121.262553,135,52969.948732
2.363274,150,53020.131963
252.078938,150,53040.039909
265.210957,150,53061.395709
108.088224,150,53083.3139
879.565758,150,53116.308073
-13.257954,150,53145.993126
201.430242,150,53167.693206
