#{"t_start": 1665685312.412133, "env_id": "CustomMyoChallengeBaodingP1-v1"}
r,l,t111005.313208,200,14.4606411218.325664,200,42.128617111135.699995,200,58.570485271045.267496,200,100.187210275.390139,200,112.4056611096.08493,200,141.500908121195.820092,200,175.3691834216.679748,200,196.007295182684.616115,200,226.403911657151155.886486,200,258.821140.6794.957614,200,2812881845.887501,200,296.662897061150.620598,200,314.0943282249287.853114,200,313.94661000.668376,200,355.578219.10970.615861,200,367.20800.3995740.280563,200,396.1040.855.283584,200,429.5213693.911065.795025,200,452.1689.1000.680042,200,466.151005.18844.754206,200,510.86106591005.476654,200,535.731811041195.715212,200,551.411100900.672711,200,595.41349840.33175,200,606.12728
604.560741,200,23204.116892
855.076523,200,23220.62418
1080.331144,200,23247.047128
1196.21558,200,23276.383619
1130.815709,200,23305.65718
330.199147,200,23332.497354
1001.357666,200,23361.264239
190.941162,95,23376.303194
925.634757,200,23391.979194
1000.874,200,23433.610293
1185.935567,200,23462.528057
995.75787,200,23478.298911
228.087421,87,23491.68015
990.743204,200,23503.940175
1195.905337,200,23505.299032
1085.939531,200,23534.385995
639.623406,200,23564.042201
1061.073379,200,23579.78237
970.401161,200,23619.246111
940.685661,200,23635.757606
1030.679107,200,23661.961776
1176.017554,200,23705.243363
845.434983,200,23721.251648
940.59664,200,23747.5482
915.785997,200,23777.217041
889.975374,200,23806.777993
805.579769,200,23822.1222
955.499403,200,23835.42576
260.13848,200,23836.897076
798.890774,200,23879.013139
744.778455,200,23895.393911
1000.351407,200,23921.011833
148.442819,163,23950.642705
880.447668,200,23980.105043
904.9856,200,23995.527382
985.468427,200,24035.256576
411.598281,127,24051.176642
644.532603,200,24066.9374
646.364396,174,24093.891809
833.839881,200,24122.705292
1056.137532,200,24153.001479
1140.663751,200,24166.780055
288.993727,93,24179.378021
252.34189,200,24180.870506
689.010846,200,24196.064339
451.665604,147,24225.218975
1156.010555,200,24239.673131
990.210231,200,24280.526995
1050.810816,200,24295.077936
795.528147,200,24324.959964
1046.098552,200,24339.854797
915.602082,200,24379.638577
1025.889535,200,24408.548318
810.268726,200,24422.047944
181.834292,200,24464.821211
1095.759227,200,24480.461209
981.107069,200,24505.620879
1130.892938,200,24507.492367
136.334426,150,24508.611763
688.661081,200,24538.678177
809.854975,200,24568.14459
880.037428,200,24593.395122
1081.067214,200,24623.315308
895.370061,200,24652.99187
1190.715867,200,24667.57161
178.982577,198,24708.116351
1196.083593,200,24724.832353
44.427985,51,24738.840743
664.766012,200,24752.724844
674.988038,200,24794.807586
534.454648,186,24810.494545
1086.02797,200,24838.780966
1025.91125,200,24852.339324
184.660943,200,24853.836441
245.920541,178,24882.533314
1131.101954,200,24911.615845
835.45162,200,24925.887995
182.57002,200,24966.973691
1131.397838,200,24983.341397
366.890848,200,25010.872946
1121.570341,200,25051.987594
1195.915106,200,25068.24459
1196.053689,200,25094.199735
925.363184,200,25123.81455
1020.736934,200,25153.243732
1076.291972,200,25167.471698
1136.466896,200,25181.067763
960.043181,200,25182.557088
154.622296,122,25211.732184
1186.11724,200,25240.976572
1195.927283,200,25255.111535
1066.007557,200,25297.064973
457.770366,176,25311.942487
1065.760201,200,25339.78247
850.238443,200,25368.446756
1050.897836,200,25398.232074
1131.30063,200,25425.4711
466.616353,200,25454.80313
845.707913,200,25483.292064
1171.198621,200,25498.999424
648.206706,200,25524.662825
511.112105,200,25526.166858
181.365877,200,25527.681746
57.270297,30,25542.537017
1040.893037,200,25571.998317
1065.206454,200,25586.549529
1196.089927,200,25628.669423
970.777214,200,25643.924623
1186.364372,200,25672.435038
181.030897,200,25685.779183
955.676376,200,25728.317756
1105.776449,200,25757.535964
454.535124,200,25770.168743
954.953949,200,25812.929002
1116.106376,200,25827.300512
1076.046993,200,25854.61917
1080.815572,200,25856.782167
260.138366,200,25858.350239
1140.720057,200,25899.432667
1041.237217,200,25924.834368
865.665055,200,25941.004679
895.594062,200,25982.921434
865.943309,200,25998.524605
1156.535008,200,26025.346259
1186.503006,200,26055.424714
330.496129,79,26070.602628
880.742602,200,26096.733832
1161.430518,200,26128.135345
181.39846,200,26156.258802
180.278683,200,26170.589596
803.203312,189,26197.71852
1141.198155,200,26199794.28477814.38766,200,26201.061085
183.145678,113,26229.614.7441905.540826,200,2621040.6397691196.343896,200,262795.416508,1095.988852,200,26991.109312,2995.639358,200,26497.67493,20181.343238,200,26356.426176
304.287979,94,26880.308738,2519.513368,200,26400.563691
412.676354,200,26417.027676
1160.764443,200,26442.419396
799.528152,200,26485.911123
920.421663,200,26500.30829
1145.515385,200,26527.861922
991.13348,200,26530.123662
182.505435,200,26531.625328
1120.804957,200193.621753,200,875.677667,200,26598.522487
1030.809157,200,26614.181032
1101.284123,20854.961817,200,21046.063427,200,26672.186578
1000.452294,1181.217293,200,26670.027186,21000.997079,200,2915.441831,201196.076154,200,689.974333,197890.588992,200,985.79575,200,850.113998,200885.397908,200,1081.225554,20995.905942,200,2774.270855,20835.2535,200,2681166.621196644.571493,200,2687775.492915215.432832,200,26915.416605
1196.990366,200,26929.944366
960.349795,200,26958.182329
1030.053896,200,26987.354889
157.108807,177,27014.948755
985.501175,200,27029.117092
1196.78417,200,27071.888599
1196.090605,200,27088.147262
272.445028,122,27100.563007
154.56856,110,27611.229397,980.701848,200,271553.420518,1196.032969,200,271115.670189,975.084549,200,271925.310057,1136.137734,200,27712.860637,2238.544933,200,271195.874975,794.148307,200,272779.513809,941.030254,200,27272.832117
1151.319733,200,272755.339019,1160.965069,200,27333.611372
895.041219,200,27347.099194
870.708711,200,273915.588649,915.29054,200,2740179.884538733.110074,138,2743990.4425591150.985574,200,27965.705608,2981.210975,200,271196970.8871031.142554,200,275180835.4024955.186338,200,2751100.9831681055.80629,197,275410926.0471194.685051,166,27550705.33082910.897332,200,27579522.97532995.503198,200,27605945.644471115.60667,200,2762981160.911196.492419,200,27661095.684041197.035053,200,27611131.38852871.217132,200,2771110.531898945.590345,200,27749654.54648990.959786,200,277641025.561196.325391,200,27791.1130.8571196.138928,200,27821.1090.473845.795177,200,27850.1849.6941196.703149,200,27877.845.68311065.871346,200,27892583.54349213.809234,200,27893.640854
343.770315,200,27921.1141.306915.428276,200,27948.768217
775.281422,200,27964.980.8771010.386247,200,28007.1080.9311195.857742,200,28020.269803
559.624561,200,28049.228409
1196.163587,200,28092.51010.35263.114502,67,28093.0971191.985.241492,200,28120.9790910.535.049535,200,28137.05631051136.929717,151,28166.54326116990.623312,200,28192.751666981121.511998,200,28208.8878294.1110.403905,200,28225.43957.901161.256555,200,28226.624.9869900.244249,200,28266.845.38711175.987796,200,28280960.82076765.504341,200,28310664.62759184.32884,200,28341850.005911156.426246,200,2836790.135338159.539075,79,283811120.7305844.988263,200,28411.749.7859709.821698,200,28438.1066.198704.916894,200,28452.1255.473232.427454,200,28497.934.57011005.883193,200,28511890.44173594.599304,200,28531171.46410970.823647,200,2855458.1390261195.982589,200,2222.191813,20389.326979,200,2714.827628,2965.413832,200,28645.252756234.40107,73,28613.909.871486,200,28627.096102
1106.232573,200,28671.780168
134.277108,148,28683.221891
287.368986,97,28697.876991
399.287217,200,28714.25763
1035.782773,200,28755.853578
180.328886,200,28768.480566
111.24603,119,28782.860457
1145.904545,200,28812.620328
594.603143,200,28842.263746
715.754372,135,28867.310209
634.94516,200,28883.371046
730.0507.594121,200,28899.6461020.1075.985784,200,28901.134946.3775.412835,200,28939.2481055.84889.895369,200,28955.711125.9680.230604,200,28985.34411361010.928392,200,29013.427183.6845.596786,200,29038.778884.81196.134977,200,29068.431181.01166.400037,200,29098.561196.567.202086,200,29124.1785101011197.032347,200,29140.826470.1096.661884,200,29183.239588.71995.365186,200,29197.71121.31769.454271,200,29225.88187.814765,200,29242.262774
284.091653,200,29243.650167
1075.451908,196,29272.348327
264.447818,156,29286.123518
1141.054293,200,29314.328917
990.561942,200,29354.024295
1170.54205,200,29368.569702
1196.301187,200,29399.013579
629.426417,166,29427.570583
905.30423,200,29453.979456
1116.171877,200,29469.806533
910.783785,200,29514.268345
836.053889,200,29527.683497
1190.953455,200,29555.774426
1026.153024,200,29573.16771
337.636166,200,29574.668672
50.760573,23,29589.596964
250.1618900.1066.334855,200,1016.3063712.51190.928369,200,481.263966,201070.871859,200,775.01463,200,995.633719,2001196.334993,20995.043497,200,21155.945052,2181.462192,200,29180.57242,20935.684023,200,180.685181,200669.998836,200,29796.92180.47875.798041,200,29813.2237.385629.770794,200,29856.7188.0985.340442,200,29870.436970.01131.082457,200,29898.31975.801050.992854,200,29915.24705
945.904225,200438.041514,200,63.587636,54,2970.548483,20815.295136,200,21030.302122,2935.772115,200,291110.610672,1111.189979,200,30990.545398,2805.34082,155,300523.382957,1171.574333,200,30749.725393,21111.213835,200,3880.290088,20930.632103,200,3985.82618,2001045.510616,2001055.9312,200,3960.836973,20491.946723,200,3729.82182,200915.569439,200,740.358456,2001116.395639,2001141.261104,201000.425024,200,1071.215394,201036.263053,200,924.80479,200,1115.459717,20950.649103,200,31196.557884,2985.82673,200,301075.692949,910.381781,200,303830.374206,925.827894,200,3031021.239196920.357717,200,30381031.032851,200,30418.992604
1125.6410960.897324,200,30446.1191.650915.106336,200,30474.1770.017960.71552,200,30489.79173.331196.304597,200,30532.920.58251036.1092,200,30545.71000.9920.989042,200,30575.6761075379.31672,200,30591.90630511185.516673,200,30593.38153977890.153405,200,30620.065957
1196.11655,200,30647.364717
1196.071134,200,30675.19463411840.372123,200,30704.773843
1146.198857,200,30732.095414
1080.810014,200,30748.533726
1056.1666,200,30787.901372
699.851107,200,30803.558921
960.417856,200,30833.765954
1000.619965,200,30861.4425
1181.526887,200,30888.566166
940.849658,200,30918.849932
1020.9932,200,30921.156546
779.965221,200,30922.64327
1186.416467,200,30959.14938
1186.485999,200,30976.001615
293.962187,200,31004.966348
840.432032,200,31044.171853
825.26743,200,31060.152761
1036.16686,200,31090.587997
116.403438,39,31090.917991
1196.576753,200,31130.177697
1131.729234,200,31145.653418
724.889515,200,31176.205637
1000.360171,200,31203.843729
1151.20378,200,31231.065658
995.76586,200,31247.171245
1196.819855,200,31263.372777
428.181385,200,31264.86907
644.607714,200,31290.847115
1121.42167,200,31317.993641
181.522344,200,31347.415062
945.862615,200,31375.693629
1196.553752,200,31402.955143
66.63744,29,31403.213542
624.871008,200,31433.719368
1186.687576,200,31461.048685
1196.841106,200,31489.986808
1196.031733,200,31505.175614
181.463091,200,31545.550517
1136.349963,200,31560.919636
985.930038,200,31591.65479
1146.648263,200,31593.7323033674.809393,200,31595.2470971166.277151,200,31633.145053
961.555459,200,31661.999166
1156.197215,200,31678.54699
1166.287348,200,31717.1046398846.062135,177,31733.3592361825.47738,200,31762.939849
1196.502285,200,31790.092641
1195.782381,200,31817.224808
995.522449,200,31833.153406
1050.166993,200,31874.777181
1036.216099,200,31887.64656611196.999064,200,31917.6633338397.815768,106,31933.5114931890.739051,200,31935.045567
1026.210859,200,31961.8886238179.41558,199,31973.853556
361.487644,200,32004.7756417986.032785,200,32036.6442988819.531847,200,32060.020335101196.116047,200,32089.88751061.419713,200,32091.438168
1196.078149,200,32133.308132
915.817671,200,32146.278462
1025.335589,200,32176.838884
739.728574,200,32217.591325
830.458477,200,32232.943995
1196.747238,200,32263.327332
149.427834,94,32264.176304
11170.737011,200,32265.0127066910.404559,200,32266.5790831795.215346,200,32304.59146
1186.542841,200,32334.331368
1181.308765,200,32351.38071411664.966178,200,32389.9341548840.759765,200,32406.9598617890.052823,200,32436.4688438930.454525,200,32464.8481141665.142974,200,32491.01444
1025.798399,200,32520.970865
1016.116792,200,32548.89203
1196.515628,200,32574.834023
1196.701349,200,32590.503007
760.029256,200,32606.848139
1065.322685,200,32608.340643
225.353989,200,32644.339358
180.718733,200,32660.560044
915.819564,200,32689.708023
970.322457,200,32720.312218
168.094042,93,32732.136466
188.32215,166,32746.316289
752.74759,168,32777.544084
895.893462,200,32806.005897
1196.59412,200,32831.267677
1196.613941,200,32847.311585
1195.865934,200,32890.321051
815.624201,200,32902.847914
875.609353,200,32933.131317
1076.2586,200,32949.381784
232.864303,200,32950.875231
986.058878,200,32975.0594
719.677501,200,33004.809473
216.242415,153,33020.502619
834.960771,200,33049.60009
1066.045772,200,33075.463656
1196.821206,200,33104.967682
740.012393,200,33134.74297
1196.133642,200,33158.830524
1195.564174,200,33175.372828
825.09371,200,33219.193808
940.563454,200,33231.199552
1196.472258,200,33260.120181
996.206842,200,33277.203833
582.366042,148,33278.427655
185.691001,200,33306.364635
1041.088944,200,33331.18297
990.077033,200,33347.512876
1025.458112,200,33391.439501
1025.28008,200,33403.260854
549.304654,200,33432.362901
971.171173,200,33476.864931
895.851354,200,33487.888743
1191.372663,200,33516.950443
54.357106,32,33517.220256
1100.93023,200,33562.774482
1100.835353,200,33574.211583
1025.735615,200,33602.960168
1096.343592,200,33619.561945
181.905554,200,33621.06873
513.640367,144,33647.528912
830.133501,200,33662.033729
1076.254075,200,33689.752832
1066.551706,200,33720.702915
1176.310255,200,33745.639287
1196.002174,200,33776.04653
1106.482997,200,33806.608094
1015.487967,200,33830.573281
1106.088986,200,33846.592095
969.930343,200,33891.82583
1076.44151,200,33902.33052
1196.841416,200,33930.754994
1041.529223,200,33947.493375
959.450205,195,33948.954347
1001.126894,200,33988.302485
860.617799,200,34002.906097
1051.023186,200,34032.048012
1000.935551,200,34063.210121
1100.354985,200,34087.089035
724.916009,200,34103.158229
749.687855,200,34148.434126
1046.21497,200,34172.343333
1196.748411,200,34188.124638
885.551303,200,34234.243551
1196.401414,200,34246.109872
730.258034,200,34273.159645
760.08254,200,34289.943141
391.118474,200,34291.47566
790.44366,200,34319.612221
1121.304127,200,34345.48271
1036.097095,200,34361.675894
726.645638,185,34401.85418
1015.986986,200,34416.094244
980.738533,200,34445.594447
369.015635,129,34477.350405
960.814722,200,34499.373528
180.881435,200,34515.475771
205.089673,200,34561.098228
1016.222643,200,34574.575562
1090.830882,200,34600.812093
1056.097743,200,34618.631965
1000.786295,200,34620.11798
517.572716,153,34650.44387
1196.176705,200,34673.695865
1146.49506,200,34703.586054
930.559547,200,34735.960903
175.523333,121,34748.313944
558.486176,170,34760.571653
931.06351,200,34790.210198
910.423848,200,34822.638088
860.379628,200,34846.027074
672.263172,126,34861.714185
1096.312548,200,34907.078065
1055.631627,200,34920.214297
1105.768869,200,34946.473084
1020.612121,200,34963.110173
1125.645486,200,34964.611148
267.403051,200,34994.394785
659.944576,200,35018.174759
900.685645,200,35033.938043
614.610095,200,35076.391582
1011.050557,200,35104.0966
935.516953,191,35119.771183
790.084388,200,35162.637968
1186.530341,200,35175.683625
991.05957,200,35204.354363
1180.718313,200,35236.663254
1106.312595,200,35261.396256
604.248843,200,35275.893936
1085.388638,200,35292.883538
203.51294,200,35294.392554
122.491843,136,35323.849619
935.750678,200,35348.038821
900.768312,200,35363.683378
1056.301839,200,35408.660856
1156.170762,200,35432.91134
1035.206609,200,35447.243491
1126.252579,200,35492.790766
1050.460803,200,35506.168718
1111.457052,200,35531.627923
215.915327,200,35564.233988
142.653414,134,35579.459271
1020.698252,200,35604.873253
1196.467217,200,35632.290649
64.621251,72,35633.073678
915.403192,200,35634.566334
900.683857,200,35651.970068
486.680517,121,35666.203712
1035.954386,200,35690.361792
436.932195,200,35704.474255
337.475425,86,35735.203559
105.026855,114,35747.768997
1196.104831,200,35775.953982
699.377322,200,35788.696966
1196.262091,200,35832.065032
869.903215,200,35844.985209
1086.406691,200,35873.241026
971.210619,200,35905.257231
1136.525002,200,35930.982728
790.412161,200,35957.665708
890.332691,200,35960.01621
820.547031,200,35961.505496
1120.374153,200,36003.74664
689.752036,200,36018.400937
1195.725092,200,36045.048824
920.700057,200,36089.51634
990.787689,200,36103.271198
232.799563,200,36130.604163
1196.391542,200,36162.846601
1076.215015,200,36188.382476
611.768931,200,36201.797392
970.391324,200,36247.640007
113.682961,47,36248.032179
1086.284393,200,36274.376453
1196.813024,200,36287.354539
1176.766726,200,36302.408102
311.54062,200,36303.895956
1081.134052,200,36335.029439
1196.76272,200,36360.710613
1175.409727,200,36387.247735
1051.416159,200,36420.492296
1010.569414,200,36447.1755
1196.85302,200,36460.581866
1001.037096,200,36504.367049
1081.640129,200,36518.090917
1196.440606,200,36545.375899
915.017975,200,36576.348582
210.762351,126,36589.30353
845.51715,200,36615.733971
1049.975322,200,36630.377941
899.901919,200,36631.858007
975.766562,200,36674.379544
1145.297733,200,36700.374041
1051.084983,200,36714.5927
1115.828299,200,36759.707379
970.771606,200,36774.140178
1196.567149,200,36799.304566
1146.319134,200,36832.549752
905.614388,200,36857.57049
760.317353,200,36872.959507
1115.648442,200,36917.283018
1196.456673,200,36943.352274
1106.48374,200,36958.083682
955.969546,200,36973.042085
458.60965,200,36974.578774
720.204584,200,37005.909063
1086.241298,200,37030.515612
1185.821594,200,37056.872826
499.59548,200,37089.560161
1196.557671,200,37115.294294
1171.081185,200,37131.061603
278.082869,200,37172.954238
1196.381571,200,37186.462943
1196.554604,200,37215.023926
70.286086,77,37243.902389
1186.359581,200,37257.79299
1196.287422,200,37285.790241
513.867614,198,37298.423128
754.150621,200,37299.949749
417.828329,200,37301.312889
880.314614,200,37344.278098
1015.744548,200,37372.021492
1036.079157,200,37385.907268
1036.316139,200,37429.249491
1095.902535,200,37444.852789
715.349984,200,37471.696207
1091.288073,200,37504.1272
1005.973178,200,37529.798667
1196.495056,200,37556.274918
739.913162,200,37589.142858
1170.899522,200,37614.917149
1040.084027,200,37631.37636
805.256403,200,37645.304225
815.587013,200,37646.676107
529.689848,200,37687.30951
536.428562,200,37703.531078
380.632047,200,37730.471736
1100.560557,200,37762.575496
434.53532,200,37790.373406
1196.718402,200,37806.737031
367.146958,148,37848.147424
1185.718198,200,37862.149963
925.694228,200,37891.71424
705.193469,200,37920.228774
1196.911502,200,37947.001112
1050.528786,200,37963.995296
224.456174,78,37978.200904
854.762674,200,37991.910653
1175.960326,200,37993.442984
1060.635161,200,38020.791595
1196.182617,200,38050.178109
1176.199836,200,38064.616311
750.221438,200,38106.729913
895.722051,200,38123.577644
1196.468473,200,38150.327914
1035.894887,200,38181.296894
835.441607,200,38208.109236
1135.614584,200,38235.291176
798.366259,200,38265.637046
1165.800595,200,38293.765879
970.703494,200,38310.075721
1186.202719,200,38324.926984
216.835821,123,38325.769426
1020.635631,200,38353.948923
1196.564527,200,38381.709996
1005.406638,200,38398.556063
1030.759035,200,38437.756125
1021.143734,200,38452.812109
1186.530573,200,38482.181646
180.910116,200,38511.710647
925.270497,200,38537.192168
683.848704,200,38566.637396
624.572704,200,38594.071536
930.480281,200,38621.943348
1071.154163,200,38637.757588
1196.777139,200,38667.693588
950.365267,200,38669.074192
1120.866941,200,38694.310981
1076.107347,200,38724.041782
865.520778,200,38739.003143
182.615883,200,38780.372565
905.580758,200,38796.814756
1091.267304,200,38824.932144
1136.342883,200,38866.293761
704.947047,200,38882.07924
118.13202,67,38896.995838
1135.76086,200,38910.804924
1161.599238,200,38952.807321
1060.767678,200,38968.833025
1110.437588,200,38996.769484
1130.467729,200,38998.345301
271.177876,200,38999.714028
826.77591,177,39038.798393
820.205495,200,39055.412191
960.559503,200,39083.219984
414.438667,200,39111.372153
1061.411113,200,39140.944959
1005.860447,200,39157.247742
1196.397481,200,39197.484436
945.965014,200,39213.196848
1186.533253,200,39242.188811
1196.139379,200,39282.270273
1041.247904,200,39298.468
1196.864904,200,39327.979565
1196.102646,200,39343.771571
884.613315,200,39345.020687
930.473853,200,39372.321148
187.989387,200,39401.419426
895.675252,200,39418.14479
1186.362311,200,39457.709793
123.52645,36,39458.032765
375.442801,200,39489.207951
1140.609588,200,39503.316938
259.348753,99,39530.377759
1176.490472,200,39559.978084
1196.358969,200,39575.897769
1176.616428,200,39616.292436
1196.549706,200,39631.719442
770.115973,200,39662.194554
181.909068,200,39677.235426
750.072011,200,39678.612501
1191.372805,200,39719.401242
855.563258,200,39735.745191
1196.83547,200,39763.775671
1186.537937,200,39791.928968
1161.059875,200,39821.516717
1105.685252,200,39849.181923
655.177739,200,39877.113325
454.776739,145,39892.204579
1010.356021,200,39922.391506
1090.537527,200,39949.077984
770.018527,200,39977.288532
1191.937458,200,40007.342268
1096.109532,200,40021.446431
1090.852565,200,40022.693896
1171.583531,200,40051.143672
1046.365948,200,40080.355193
1196.627108,200,40096.988756
995.52583,200,40135.596809
182.696187,200,40165.027482
1071.104579,200,40179.971262
1196.677285,200,40220.252096
1025.956883,200,40236.406018
800.264766,200,40264.976497
1180.994331,200,40292.423777
1125.924822,200,40321.946578
186.908105,81,40337.344747
623.532922,117,40338.327809
1196.218332,200,40354.673202
965.185452,200,40356.045693
1196.257892,200,40394.366431
1196.519331,200,40410.609685
142.622113,153,40439.207069
1071.117531,200,40466.840808
925.256747,200,40495.905055
1151.830781,200,40512.53011
805.107579,200,40552.612881
568.263031,112,40568.453366
735.248883,200,40583.65948
75.981783,85,40598.871661
955.77239,200,40626.657831
1085.505991,200,40655.472388
1191.091933,200,40685.06956
1176.305017,200,40702.359617
590.161529,151,40703.484844
1115.641808,200,40728.196301
910.164651,200,40757.94451
865.468118,200,40774.218292
1196.044659,200,40814.527968
1196.282144,200,40830.873744
294.50003,200,40860.947759
935.362996,200,40887.461627
955.53663,200,40916.565946
775.271902,200,40932.724924
925.301655,200,40973.030933
834.36446,200,41002.118993
420.438981,200,41018.772891
1156.377547,200,41034.550647
247.663972,164,41035.701798
1015.492162,200,41074.611
1035.665196,200,41091.134491
995.1475,200,41120.333408
925.640209,200,41147.082351
925.058437,200,41177.557922
945.945101,200,41193.56168
1141.200431,200,41233.422737
1035.623523,200,41263.454244
1181.442626,200,41279.608546
454.718071,200,41319.224238
725.281953,200,41335.26813
1085.59481,200,41365.474932
226.81042,107,41380.331721
1096.565655,200,41382.036911
825.590679,200,41383.415672
1000.516308,200,41410.253718
980.6602,200,41439.337392
373.494914,200,41466.417657
1146.86101,200,41495.542493
980.341004,200,41525.522795
200.307215,69,41526.10134
825.050312,200,41568.116171
1146.863268,200,41582.319632
750.217236,200,41612.931027
840.127227,200,41627.352527
1171.354879,200,41669.315864
1196.362503,200,41698.579117
935.482676,200,41713.66937
183.551193,200,41715.236353
157.333204,151,41716.268183
1076.108966,200,41756.579062
1046.148087,200,41772.850411
1196.714654,200,41800.999875
1121.617661,200,41829.071019
760.260878,200,41858.232995
1196.172542,200,41874.988441
169.18362,89,41888.016877
749.504609,200,41929.681896
181.075068,200,41944.899433
1196.68865,200,41974.361226
925.761934,200,42000.411844
1195.672866,200,42030.184748
995.505599,200,42045.906497
950.745878,200,42060.996886
133.723917,115,42061.806133
694.73295,200,42086.783814
975.94768,200,42103.428141
975.253895,200,42133.246874
980.630558,200,42161.391991
955.467211,200,42189.751592
1196.726355,200,42218.148913
1025.295255,200,42247.501163
966.008111,200,42275.476182
960.797549,200,42291.612641
1195.956241,200,42333.170903
1075.233404,200,42347.054819
1106.373612,200,42376.564553
1046.05825,200,42391.136748
131.815152,124,42391.979941
101.279535,55,42392.356731
1155.456723,200,42432.589728
1176.606605,200,42449.06693
835.046588,200,42475.965548
1035.361838,200,42518.053589
183.918954,78,42518.750041
1140.611977,200,42549.823772
1196.058648,200,42576.187352
970.09795,200,42605.034764
880.923288,200,42620.044072
870.471525,200,42647.833761
1056.269087,200,42690.971137
1196.157574,200,42706.566059
960.532754,200,42733.922513
1196.572478,200,42735.616954
638.392853,200,42736.99852
30.053329,17,42751.812318
905.311758,200,42778.704107
181.017184,200,42794.961495
1145.589819,200,42821.434333
1061.361701,200,42849.507925
1025.811639,200,42878.359755
1171.594582,200,42891.834284
925.59535,200,42934.284631
1156.837473,200,42963.317801
1196.464708,200,42976.519693
1095.546004,200,43020.422969
1000.886237,200,43035.823143
1020.961365,200,43062.76902
1126.207586,200,43064.874629
336.201401,106,43065.666311
220.170364,134,43093.650208
1186.271413,200,43108.593627
930.637832,200,43137.424607
1130.918901,200,43167.474754
285.44584,115,43180.333899
1146.190314,200,43210.048827
1196.422846,200,43236.416832
793.760875,184,43265.260142
1035.982292,200,43295.697994
906.138462,200,43309.024359
1186.349565,200,43350.39642
459.574456,136,43365.856161
925.873646,200,43382.012701
710.106185,186,43408.217964
902.953421,157,43409.748281
413.732873,166,43411.020994
448.13996,172,43439.067093
181.488579,200,43454.390986
990.675012,200,43482.860831
1195.926558,200,43513.481491
859.798429,191,43541.620452
543.296863,200,43569.020587
1050.804407,200,43600.391475
1106.046987,200,43627.233439
1130.993804,200,43640.672703
865.369132,200,43684.88231
1141.116821,200,43698.457265
1196.171091,200,43725.555823
1055.442302,200,43740.910231
1196.482733,200,43756.473008
1060.37696,200,43758.127092
1180.454026,200,43786.429798
1025.559495,200,43812.781526
1176.522748,200,43828.179887
970.614889,200,43870.643187
1006.097854,200,43886.943218
804.858527,200,43913.068567
1171.608111,200,43943.080913
665.548723,200,43972.734803
940.608006,200,43998.850414
1081.049391,200,44027.902928
1140.794703,200,44057.53473
1031.247293,200,44070.700865
1195.921239,200,44086.039041
885.139435,200,44087.550158
196.870827,161,44116.573556
1101.329538,200,44144.478416
1181.492965,200,44158.261809
840.482241,200,44200.801784
859.766495,200,44229.104264
1040.399745,200,44243.125116
494.640466,98,44271.827658
1196.309665,200,44285.247107
950.453149,200,44312.508374
1030.720173,200,44338.874496
177.748031,77,44356.449738
1151.353507,200,44382.758963
1015.338109,200,44396.818333
1151.190797,200,44425.910256
394.055538,151,44427.029078
915.73134,200,44455.848528
1125.987983,200,44470.260217
1025.63842,200,44495.511483
1005.541015,200,44528.712143
1141.487012,200,44554.928243
408.729775,200,44580.298424
592.897307,200,44612.38622
1091.424622,200,44639.514245
1161.422005,200,44653.549021
1000.592599,200,44696.475476
1111.170235,200,44709.771459
1030.407372,200,44737.730214
1030.664028,200,44753.18132
1166.365097,200,44754.669673
976.074546,200,44795.232751
1005.181072,200,44811.564874
925.848554,200,44837.614846
248.589288,62,44853.788185
430.673379,200,44881.370303
885.883447,200,44896.551602
990.750077,200,44939.239902
181.218244,200,44967.008141
1121.01278,200,44981.540828
975.685905,200,45009.449984
835.642939,200,45040.31055
734.131435,200,45065.879373
1025.655499,200,45079.649305
910.482095,192,45095.901875
182.220156,200,45097.550802
736.270512,172,45128.065544
804.917457,200,45152.93655
720.026167,145,45167.148185
694.67128,200,45200.306222
985.350111,200,45226.87784
1196.375437,200,45240.220997
975.719418,200,45285.212956
1196.251987,200,45298.018991
935.395877,200,45324.979532
189.535712,162,45339.511373
1035.826367,200,45383.488672
905.205312,200,45399.031231
930.207004,200,45425.320093
1196.726892,200,45427.020532
533.727766,200,45428.635226
929.828105,200,45471.118981
1171.696091,200,45486.351829
990.52773,200,45512.601757
1055.886971,200,45545.438879
970.965181,200,45571.566668
1055.840142,200,45597.871464
1191.572849,200,45630.232271
855.561953,200,45656.807249
1176.199851,200,45670.186365
885.564288,200,45715.428187
1015.958645,200,45729.497058
1121.049407,200,45756.129834
180.898279,200,45771.246122
924.651325,200,45772.743504
965.811243,200,45803.615353
463.994341,200,45825.951973
181.475206,200,45841.139985
1196.193607,200,45887.255025
268.620977,98,45900.145
854.90976,200,45911.210053
835.386251,200,45956.912238
1115.677128,200,45972.126117
845.531709,200,45996.544725
1181.648649,200,46041.78133
815.332082,200,46055.821919
1111.030803,200,46082.037625
339.712637,146,46095.161939
698.916727,170,46096.886701
172.359631,156,46098.064199
272.251029,200,46131.2469
769.782945,200,46156.89561
980.716956,200,46170.796765
839.97772,200,46215.664536
673.60459,200,46241.444569
638.775657,128,46255.099033
1096.211403,200,46285.348227
1196.252075,200,46312.957085
349.200907,200,46327.294467
1106.20661,200,46353.908528
618.36898,200,46384.909923
1090.349162,200,46412.306528
1136.011252,200,46425.110462
969.979938,200,46439.921663
