#{"t_start": 1667305364.8915157, "env_id": "CustomMyoChallengeBaodingP2-v1"}
r,l,t2345.349987,200,46.92698
632.463664,19854.827299,200,633.163137,20122.157168,200,715.917653,20744.898657,200,20.707108,200777.706129,201145.690051,200919.335702,200627.489066,200546.751185,200269.48425,200,270.205235,20813.987779,200,131.224134,20586.854616,200,962.139288,20800.586267,200,1099.053138,741.348366,200,8603.362032,2747.438594,200,8876.784999,2581.588212,200,81014.179388,827.733931,200,82799.155188,409.332755,200,82884.64463737.121395,200,824338.089157720.150318,200,824581.539325165.982175,200,826716.88893372.744323,107,8261389.36212800.407539,200,82621033.338527.472842,200,8264.5557.827524.822929,200,8312.7351.8801083.226162,200,8314.21.7831493.373183,200,8315.858.6276758.128738,200,8328.718.5728141.859874,200,8329.27.1427670.841716,200,8331.610.448881.374277,200,8360.249.53691157.144191,200,8361731.84349907.294611,200,8362748.66547423.048846,200,81076.902031,825.344613,200,83671.682594,1072.055361,200,8419.296961,2499.762531,200,8628.172451,2522.563301,200,8393.726828
266.415951,200,8395.294199
755.481215,200,8409.077292
639.649662,200,8410.423064
498.155128,200,8411.790573
952.083328,200,8437.628937
409.55929,200,8439.127844
942.895481,200,8440.645581
267.417813,200,8489.171987
438.747975,155,8490.303251
493.829361,200,8491.789165
890.260775,200,8493.095275
567.380393,200,8506.525187
664.541896,200,8508.020113
215.088579,172,8509.330101
494.746441,200,8523.091367
989.407556,200,8524.439298
476.506325,200,8525.786165
395.856523,200,8553.588097
678.365624,200,8554.909436
553.318699,200,8556.218624
274.824353,183,8569.387638
376.14445,200,8570.972243
440.231159,200,8572.429598
521.182342,200,8574.005129
542.602798,189,8586.898113
126.79910207.060651,200,858668.089753633.09933,200,858845.4816211005.297956,200,8624.080656,2805.963271,200,8812.497879,2850.660409,200,8550.099433,2483.31203,200,86269.564973,658.051004,200,86280.1594111102.225985,200,86120.685754,555.34747,200,866318.18816,89.311687,77,8682979.39229491.603624,200,8684528.25157346.745348,200,868396.1271231066.750957,200,86566.185042,736.384524,200,87621.672605,284.929868,200,87656.193949,725.457802,200,87991.510604,699.631045,200,876592.120109496.962117,200,564465.266503588.703816,200,992367.579616961.334823,200,874790.769206234.397581,172,87587.6730993600.062244,200,87624.9688955.577436,200,876398.898084600.791496,200,876670.706739787.935391,200,876979.476909694.797586,200,881424.133566346.784933,187,881459.469267532.706567,200,881537.109625509.171845,200,88278.428726,777.920043,200,8831.055781
383.884808,200,8832.571044
465.965147,200,8834.138006
426.796311,200,8859.473684
96.541952,152,8860.6686.793182.440511,200,8862.1136.457266.264236,200,8876.0487.262135.396228,200,8877.3670.958692.113638,200,8878.6412.772811.054451,200,8893.3777.68240.008518,200,8894.67595.10499.901764,40.955772,2575.271023.26768704.488134,200,89091066.01841090.239965,200,891117.350192647.8994,200,8912.1149.701613.303762,200,8941.5-2.3344932.735208,200,89421052.537381.748323,200,8978.01140.81782.424973,200,8990.520.9647862.789853,200,8991.747.057655.211673,200,8993.5968.93847.292969,200,8995.04875.9223.233833,200,9008.7511139.764.457779,200,9010.070472
158.380125,200,9011.378248
37.437523,200,9025.448803
694.855386,200,9026.817251
329.381967,200,9028.14132
777.93389,200,9055.70718
1061.4084,200,9057.086151
1123.031214,200,9058.414843
710.335872,200,9070.997984
1103.417552,200,9072.464592
504.133587,200,9074.030032
588.898305,200,9088.316423
1028.513836,200,9089.631765
539.192571,200,9090.952472
739.560709,200,9138.65829
433.544393,200,9139.963761
763.635125,200,9141.279109
1058.726184,200,9167.774464
488.563375,200,9169.106467
739.534733,200,9170.440919
915.0657,200,9182.383489
58.929672,69,9182.88745
655.443934,200,9184.478822
1088.410928,200,9185.968703
1043.095187,200,9199.317882
131.446952,187,9200.548986
468.093114,200,9201.856891
1135.319211,200,9215.105425
375.561506,200,9216.546806
593.445442,200,9217.85291
562.33763,200,9219.172485
1123.054928,200,9247.233578
524.837341,200,9248.547203
163.506439,200,9249.859759
778.782512,200,9263.917396
217.440885,200,9298.789688
29.026042,126,9299.7004460405.580707,200,9312.71969774783.220283,200,9314.333297361038.828305,200,9315.79458101644.553799,200,9329.83036561659.012624,200,9331.15392382753.843483,200,9332.4748311014.821686,200,9360.056266
558.21239,200,9361.675742
497.646644,200,9361.257169
264.281508,200,9362.8691761442.352981,200,9376.147425
1057.581449,200,9377.46234545759.483004,200,9378.8009361015.683931,200,9391.656776719.404541,200,9394.8958021725.642341,200,9396.4703988478.416259,200,9410.6304198528.098934,200,9411.9497776350.786723,127,9412.831981310.871272,200,9439.480098
941.111779,200,9476.368515
230.248139,162,9477.5007749185.475983,174,9478.64380596710.643909,200,9491.1096882792.870063,172,9492.24501367567.478891,200,9493.58759533242.882922,200,9507.42178255485.764128,200,9509.0002355578.363442,200,9510.45763361722.59897,200,9522.67491945867.785621,200,9524.15510387779.718823,200,9525.71874512757.334571,200,9553.191245470.44055,200,9554.74261
924.52177,200,9556.261011
828.027253,200,9557.777102
808.556415,200,9571.119392
803.717688,200,9572.624844
353.740295,200,9574.190981
696.444483,200,9587.330358
77.695099,200,9588.65724
539.512696,200,9623.960883
30.485239,140,9636.735232
789.472152,200,9638.184368
536.527715,200,9639.759323
109.895343,200,9668.376575
646.400643,200,9669.682477
974.657817,200,9671.019361
1042.310559,200,9683.836471
1153.570018,200,9685.404237
382.797413,185,9686.755177
595.659223,200,9688.315853
372.842885,200,9701.677143
23.989613,200,9703.013855
87.56124835.633398,200,974407.3083851029.822363,200,94454.547075,200,9717.7512223447.145134,200,9719.2731773837.982903,200,9747.8865393886.793033,200,9749.3317626744.782452,200,9750.6719482438.454272,200,9752.0140186385.547118,200,9800.2659046914.724439,200,9801.60609
557.705512,200,9802.958093
39.494675,200,9815.267245
527.863624,200,9816.583744
693.814728,200,9817.916111
400.688998,200,9832.494269
682.921776,200,9833.919608
95.585242,149,9835.009948
413.655552,200,9862.866187
832.741745,200,9864.184626
762.842968,200,9865.502467
484.636167,200,9879.8046
113.716056,60,9880.247263
228.583381,134,9881.18166584422.022039,200,9882.49347472543.042988,200,9895.57300292386.536496,200,9897.06670892787.899221,200,9898.6080638733.400591,200,9900.127631.1672.855814,200,9913.12140.40617.459391,200,9914.45595.221036.103534,200,9949.8192.993373.621925,200,9976.9715.434405.854239,200,9978.3304.60515.021919,200,9979.8617.216394.943844,200,9993.8328.7271053.412836,200,9995143.16650743.559059,200,9996423.09808869.912722,200,10011111.3480108.358736,200,10012.578.1975827.248339,200,10013.719083
794.772845,200,10026.313944
417.872258,200,10027.676678
111.639772,200,10028.999606
656.736729,200,10055.205984
348.278047,200,10056.53291
521.309188,200,10057.876227
679.00222,200,10072.404477
405.350304,200,10073.714247
389.07641,200,10075.030106
206.572835,72,10075.50765
638.871114,200,10088.39664
988.675577,200,10124.848438
7.421712,79,10125.395962675.402084,200,10126.726864
381.03094,200,10139.369386
186.251237,200,10140.68376
328.290948,200,10142.004469
21.8897,200,10169.129365
331.94679,200,10170.592728
295.397751,200,10172.171341
10.350007,118,10197.134653,919.719605,200,101814.15627,2650.78867,200,101918.232564,25.216345,200,10181115.97608964.039673,200,10203.161795
154.204306,200,10204.476177
1113.51176,200,10205.818084
0.184013,139,11102.241164,2261.071552,200,10549.291919,2555.826616,200,10683.269832,2593.65348,200,102570.204569,581.195783,200,102979.206139,893.016395,200,102762.382316,988.871021,200,1021138.723455143.723115,200,10291020.91083991.941516,200,10301195.49826189.040646,200,1031715.917083442.725733,200,1031786.448077.088433,130,10317.8895.058613.217524,200,10319.1788.515643.499815,200,10332.8811.329946.286973,200,10334.2223.55715.217148,127,10335.22375.44774.621379,200,10361.41761.08445.923794,200,10362.83486.63620.650268,200,10364.38471.09666.867846,200,10365.90598.96312.240418,200,10378.6498.100639.662219,200,10379.9532.613167.760911,200,10381.2291.178591.792947,200,10395.41126.81271.897733,200,10396.7679.6161104.90605,200,10398.421.13441162.371551,200,1041655.629942176.862561,200,10441098.80680723.808685,200,10448850.94731696.593434,200,10475986.3606722.798548,200,10477.428.7261884.807754,200,10478.577.732014,200,10490.530075
720.672062,200,10492.086635
770.242818,200,10493.611027
458.275559,200,10507.016861
834.837561,200,10508.323145
684.228072,200,10509.633361
676.349636,200,10524.125478
309.608156,200,10525.431349
761.726897,200,10526.751633
1152.221197,200,10528.06945
334.3160938.948097,200,10556.1031.863850.758366,200,10558.2551.129162.808977,200,10559.6611.095481.027269,200,10573.601.82691006.279871,200,1057410.247056637.939848,200,1057220.55778610.707604,200,10623582.32149856.970315,200,10625777.73575688.058148,200,10626473.57663723.528534,200,10639550.23861641.319038,200,10640891.932407,200,10640.915426
415.88585,200,10667.576606
1155.505034,200,10668.904419
213.182133,200,10670.228008
949.614803,200,10671.578781
579.035835,200,10686.083461
516.928281,200,10687.399141
24.126732,200,10688.709918
82.657067,200,10702.783537
1015.889396,200,10704.2748
696.437563,200,10705.817169
20.380081,200,10718.410909
589.24626,200,10719.874198
493.797423,200,10721.416922
1106.342268,200,10751.223733
712.211062,200,10752.686188
485.845945,200,10787.125442
530.545261,200,10800.784441
600.366287,200,10802.091108
499.97986,200,10803.395312
838.576292,200,10817.853966
232.958408,200,10819.196405
770.46693,200,10820.516218
114.49173,67,10820.95359
722.864316,200,10835.517826
678.745976,200,10837.028811
92.10228,200,10838.416694
543.215634,200,10865.730203
589.704563,200,10867.069007
412.08042,200,10868.436232
488.756785,200,10880.843691
781.572935,200,10882.165646
703.660629,200,10883.640357
694.324255,200,10897.999925
799.507061,200,10899.351723
34.121532,171,10900.479173
966.146992,200,10901.790075
966.642988,200,10950.320702
471.38997,200,10951.632428
371.972788,200,10952.944667
1072.387447,200,10981.009692
881.720725,200,10982.32803
160.621607,200,10983.64634
188.552601,200,10996.782064
145.945654,200,10998.227677
538.43179,200,10999.799155
41.258441,200,11012.753746
576.543115,200,11014.107891
649.234071,200,11015.660338
779.687213,200,11030.143245
310.101668,200,11031.4576
648.792774,200,11032.779346
238.087262,200,11060.448795
202.108197,200,11062.009624
741.305937,200,11063.468029
838.779327,200,11077.111173
999.477252,200,11078.452194
10.787351,200,11113.860294
359.941725,200,11115.154314
511.684562,200,11128.996327
442.180429,200,11130.430237
655.866182,200,11132.026444
710.446607,200,11145.158466
1030.337194,200,11146.642636
716.933197,200,11148.249328
993.410328,200,11177.375311
866.061022,200,11178.867797
1038.546397,200,11180.351681
750.052445,200,11193.207214
749.24007,200,11194.546147
585.727595,200,11195.862212
723.781964,200,11209.386399
513.788986,200,11210.953372
681.929233,200,11212.437347
771.968814,200,11225.261387
1134.338562,200,11226.573528
965.640253,200,11227.883817
108.138118,200,11255.760151
320.023648,200,11292.398462
1064.789946,200,11293.730026
462.458971,200,11306.252372
1042.0295,200,11307.581938
1073.769336,200,11308.898753
282.443926,200,11310.234813
156.075324,200,11324.906791
779.93955,200,11326.225371
443.01814,200,11327.541373
674.107803,200,11341.299532
921.994191,200,11342.886786
980.614829,200,11344.332361
4.914733,200,11372.133863
556.146893,200,11373.456275
845.9936,200,11374.776543
847.278949,200,11388.661048
541.692194,200,11390.16978
426.47764,200,11391.724165
315.222754,200,11403.926916
1066.130921,200,11405.261135
792.83971,200,11440.661955
578.7244,200,11455.071002
563.413806,200,11456.499144
699.845286,200,11457.832916
13.751979,200,11484.472531
693.909751,200,11485.799242
1140.890292,200,11487.11841
724.300918,200,11501.53219
584.200618,200,11502.87573
820.469208,200,11504.222433
648.995471,200,11505.561888
785.75197,200,11518.428566
41.455763,74,11518.936902
796.202284,200,11520.270189
1090.63835,200,11534.135354
1150.05583,200,11535.606521
1136.267773,200,11536.965341
95.858723,200,11564.383837
958.72399,200,11565.704736
701.913138,200,11567.028553
801.245532,200,11568.393428
480.059926,200,11582.392586
817.974315,200,11617.885177
277.85195,200,11619.21292
547.364014,200,11631.534534
14.56984,93,11632.251797
799.881198,200,11633.728228
432.29092,200,11647.659769
663.041436,200,11648.997212
432.299015,200,11650.316776
567.478003,200,11676.96818
867.123131,200,11678.422814
589.590409,200,11680.056296
1031.574002,200,11681.56
1106.695557,200,11695.124319
346.189219,200,11696.439591
687.447288,200,11697.768955
753.816878,200,11712.328073
382.34494,200,11713.675575
57.002945,74,11714.178325
12.395641,200,11726.857801
486.061949,200,11728.205268
791.623013,200,11729.523566
825.96211,200,11765.690632
999.477881,200,11794.642237
821.842,200,11795.973079
639.227937,200,11797.292227
1016.190903,200,11810.729764
533.375825,200,11812.237839
8.68906,73,11812.765515
594.576056,200,11826.50996
458.434151,200,11827.862589
1062.750256,200,11829.198651
581.084889,200,11830.533189
1091.270233,200,11843.03352
470.11891,200,11844.508533
713.032592,200,11846.087081
399.347611,200,11873.844257
433.270658,200,11875.446348
88.998596,79,11876.026747
232.850911,170,11877.265526
735.245022,200,11890.340522
624.050944,200,11891.897381
474.225344,200,11893.369304
138.717226,200,11906.875332
140.775227,200,11942.204488
421.072017,200,11943.537381
458.928969,200,11956.857948
1030.481426,200,11958.431934
675.530684,200,11959.863614
832.506543,200,11988.636652
850.262399,200,11989.955469
166.830843,200,11991.271892
616.814028,200,12005.262312
17.714233,115,12006.08978
732.056802,200,12007.634758
622.977059,200,12008.956855
810.046011,200,12021.61061
995.629581,200,12023.13567
481.232927,200,12024.699299
1054.086311,200,12038.530215
483.642089,200,12039.873056
762.729309,200,12041.226225
782.028082,200,12069.011302
741.405835,200,12070.330401
784.205511,200,12071.659122
305.895372,200,12120.188951
685.434103,200,12121.525985
651.171065,200,12122.851049
364.331386,200,12136.445025
977.386245,200,12137.954567
995.870499,200,12139.465025
846.622245,200,12151.729789
618.765801,200,12153.099201
817.025156,200,12154.420802
504.661081,200,12181.582225
359.468193,200,12182.934342
348.221325,200,12184.264651
785.084162,200,12185.584501
727.782629,200,12199.972899
959.829396,200,12201.299003
152.115584,200,12202.616928
448.082753,200,12215.965233
382.938346,200,12217.410986
521.759582,200,12218.975789
869.904664,200,12231.97798
1012.888408,200,12267.133241
274.663041,200,12268.453362
396.878498,200,12295.411665
464.909778,200,12296.989596
702.452602,200,12298.449459
906.798748,200,12312.02637
662.716522,200,12313.341065
398.157661,200,12314.647872
401.835501,108,12315.361772
396.473967,200,12330.096521
675.202818,200,12331.427198
11.673575,200,12332.741658
685.317188,200,12346.527221
677.460531,200,12348.071452
942.473473,200,12349.660065
362.751016,200,12376.476647
29.224558,200,12378.018057
769.923975,200,12379.561556
864.257938,200,12393.494301
670.086006,200,12394.815218
420.127294,200,12396.146395
29.982123,200,12444.474362
435.984318,200,12445.779779
981.769933,200,12447.112747
47.720349,57,12447.493872
778.977893,200,12460.964963
684.497141,200,12462.314388
840.806464,200,12463.646589
624.129683,200,12491.109369
464.392638,200,12492.663847
931.610487,200,12494.170283
12.051627,200,12507.347632
40.374671,200,12508.907186
492.532883,133,12509.857774
294.870433,196,12511.419643
432.740146,200,12524.897675
1071.136601,200,12526.218044
36.962914,200,12527.562492
589.797899,200,12541.677598
590.959335,200,12542.986582
403.453137,200,12544.305156
693.752639,200,12571.940853
1094.35285,200,12573.275779
1067.386383,200,12608.626704
726.420641,200,12622.478288
1074.578329,200,12623.971759
46.14237,187,12625.509877
529.236628,200,12638.406296
692.069642,200,12639.944681
418.881045,200,12641.486838
441.013107,200,12655.40834
316.029583,200,12656.73534
414.596662,200,12658.058605
884.627988,200,12659.381773
-6.036269,49,12685.653583
326.013926,200,12687.000506
523.066888,200,12688.32512
1030.369248,200,12702.320156
626.281391,200,12703.8615
602.395543,200,12705.400486
538.343581,200,12706.924632
439.381511,200,12719.269414
936.050029,200,12720.738972
1026.39865,200,12722.315149
470.150474,200,12770.647008
841.819448,200,12772.110318
855.781003,200,12773.706083
559.962897,200,12800.987262
786.599309,200,12802.304107
690.001689,200,12803.639599
1012.089005,200,12817.808884
636.142585,200,12819.120785
904.397629,200,12820.429518
994.53648,200,12833.696441
640.190672,200,12835.137358
239.823529,200,12836.71827
359.571953,200,12850.17845
672.892626,200,12851.491948
547.137021,200,12852.990562
132.20198,200,12881.843816
991.793305,200,12883.421912
833.547709,200,12884.95962
733.856286,200,12897.74115
992.676568,200,12899.073199
746.606759,200,12900.404552
1068.432583,200,12935.712151
214.122874,200,12949.916487
53.249493,96,12950.575865
767.802105,200,12951.89642
596.848284,200,12964.587965
63784,200,12951.181452
505.248011,200,12952.520825
669.747556,200,12965.231677
2949.711495
857.315095,200,12951.021753
960.368309,200,12952.361127
32.979207,200,12965.073421
363
725.179328,200,12963.936985
0,12952.598011
33.309774,200,12951.528141
26.219199,200,12964.222746
00961

.9603.436351.79731,200,12953.30682.80137,200,12964.611113
0,12949.844032
807.847422,200,12951.162853
233.691925,200,12963.860383
200,12953.236958
1
402.539319,200,12965.808019
3.717617
2950.340091
183.000972,200,12951.677588
1085.641247,200,12952.994878
334.314076,200,12965.668154
.454106
584.464683,200,8535.129534
267.114715,84,8535.415307
896.534962,200,8636.760396
545.828671,200,8637.434558
124.529075,200,8638.103784
501.832117,200,8638.78372
431.663855,200,8639.457946
517.912306,200,8640.153774
877.945656,200,8640.83027
841.299457,200,8641.497055
491.585864,200,8642.200288
583.938681,200,8642.880996
873.35653,200,8643.554546
687.565897,200,8644.236919
810.592902,200,8644.955444
9.533044,85,8645.313181
763.581482,200,8646.114607
535.961608,200,8646.948266
21.77535,200,8647.732651
1003.163857,200,8648.520556
941.95412,200,8649.30108
356.873371,200,8650.106777
82.48771,200,8717.126394
992.550198,200,8717.895523
1099.457623,200,8718.716163
581.885709,200,8719.535282
717.72024,200,8720.315875
541.432541,200,8721.108436
907.919225,200,8721.888872
387.327666,200,8722.651646
234.85079,84,8722.997123
384.163358,132,8723.54103
984.191884,200,8724.27488
639.109103,200,8724.947285
661.119953,200,8725.632229
488.724037,200,8726.309799
-2.50625,119,8726.710653
942.366323,200,8727.355952
903.093308,200,8728.019223
922.912067,200,8728.687338
504.706315,200,8729.341002
227.827895,200,8730.001924
759.46188,200,8831.672441
1005.513497,200,8832.328247
959.370438,200,8832.985413
904.752895,200,8833.659242
307.185101,200,8834.326382
467.753987,200,8834.995475
59.522499,200,8835.666227
560.531748,200,8836.327934
1006.713319,200,8836.996178
801.448958,200,8837.669014
155.844067,200,8838.321947
335.964733,200,8838.982209
938.446075,200,8839.6521
1008.22989,200,8840.336598
899.867956,200,8841.009512
281.147984,200,8841.662527
1131.643432,200,8842.323987
41.424774,150,8842.807069
570.434129,200,8843.482237
160.270709,200,8844.140762
755.288287,200,8910.440657
904.163448,200,8911.235839
486.680072,200,8912.02776
418.407857,186,8912.768787
946.154802,200,8913.57048
1079.933654,200,8914.331723
929.870039,200,8915.005836
814.178721,200,8915.6777
659.107176,200,8916.365821
785.032813,200,8917.067483
1064.727113,200,8917.748924
58.528718,87,8918.04306
368.703161,200,8918.722708
295.192371,200,8919.397535
347.048931,200,8920.091246
651.262277,200,8920.798637
727.41207,200,8921.488783
1047.667923,200,8922.156594
844.604758,200,8922.849878
1074.581407,200,8923.536012
684.036409,200,9025.016565
790.98105,200,9025.708143
1060.77474,200,9026.392294
692.295118,200,9027.095739
942.049324,200,9027.803025
1107.018255,200,9028.51562
352.759394,200,9029.202979
405.514756,200,9029.890195
552.282552,200,9030.591391
334.889734,200,9031.308074
764.977023,200,9032.006272
784.733902,200,9032.69901
459.355508,200,9033.486292
1023.311426,200,9034.299402
251.828868,200,9035.111594
902.670726,200,9035.884344
936.093357,200,9036.712929
17.60364,200,9037.500594
143.587637,200,9038.279994
18.332781,101,9038.687721
428.86916,200,9138.791449
184.74696,200,9139.452443
492.555818,200,9140.12232
658.797817,200,9140.808241
425.537096,200,9141.480091
978.395921,200,9142.257627
609.193133,200,9143.09251
479.762666,200,9143.882455
991.309281,200,9144.674067
158.708101,200,9145.478665
333.739359,200,9146.265595
29.262141,200,9147.067105
754.883819,200,9147.873574
1070.874299,200,9148.669951
75.256558,60,9148.909291
766.779951,200,9149.74351
497.179984,200,9150.554922
837.754914,200,9151.358371
876.743417,200,9152.173355
477.287598,200,9152.939003
725.126137,200,9215.658901
286.023256,200,9216.355453
666.499143,200,9217.046389
-4.911243,135,9217.502276
712.705292,200,9218.216733
579.518184,200,9218.916071
756.058675,200,9219.599583
882.800846,200,9220.292995
626.777426,200,9220.990777
1153.341267,200,9221.66227
284.284026,200,9222.336903
749.225177,200,9223.013624
689.191453,200,9223.74995
341.860864,200,9224.582268
923.931375,200,9225.361838
362.616899,200,9226.142007
529.054688,200,9226.93801
534.779564,200,9227.745155
352.805838,200,9228.511184
733.613995,200,9229.327769
545.729269,200,9330.082865
488.430255,200,9330.857328
783.930897,200,9331.688667
523.931857,181,9332.393742
1103.688552,200,9333.178711
1043.50198,200,9333.984601
474.019213,200,9334.789114
746.992992,200,9335.590777
1040.693299,200,9336.39818
827.637731,200,9337.201722
14.632663,200,9338.012238
1035.526922,200,9338.805481
864.60482,200,9339.595581
778.205767,200,9340.401006
238.432021,200,9341.237856
691.637282,200,9341.910584
1038.43465,200,9342.589538
381.700677,134,9343.046522
12.119889,200,9343.732137
930.679255,200,9344.426869
1080.088518,200,9410.483671
1046.50594,200,9411.142938
509.169597,200,9411.82143
776.439733,200,9412.583741
1023.406978,200,9413.409449
616.882828,200,9414.182967
204.676865,68,9414.461843
96.985369,81,9414.78598
864.723155,200,9415.591041
799.388001,200,9416.395935
871.920615,200,9417.169827
636.621442,200,9417.979086
1048.829385,200,9418.778511
857.785139,200,9419.583272
649.917693,200,9420.383348
12.304288,200,9421.190144
570.513553,200,9422.014076
132.415282,187,9422.778436
988.243555,200,9423.51088
633.723852,200,9424.200699
833.994079,200,9523.58185
1114.742789,200,9524.372389
980.734768,200,9525.21086
522.674832,200,9525.994702
1103.533849,200,9526.809521
320.595977,200,9527.607448
660.01279,200,9528.398085
169.622027,200,9529.197994
479.974271,200,9530.018582
212.365375,142,9530.559694
22.477752,200,9531.230405
174.477582,83,9531.506531
57.871352,71,9531.745721
647.535815,200,9532.439784
859.751868,200,9533.121166
868.753595,200,9533.81303
290.249195,200,9534.488884
716.75574,200,9535.158872
1025.01778,200,9535.837126
991.231149,200,9536.505492
811.233865,200,9637.314206
565.858478,187,9638.042858
1062.622187,200,9638.837171
924.133357,200,9639.612205
628.016033,200,9640.410826
845.863051,200,9641.219805
880.362845,200,9641.905804
754.761603,200,9642.587204
422.258541,200,9643.265145
718.893195,200,9643.969542
653.168803,200,9644.674569
529.34847,200,9645.366453
1053.392949,200,9646.060256
1042.18135,200,9646.747162
956.858005,200,9647.458466
600.687687,200,9648.161405
810.599782,200,9648.842898
627.080155,200,9649.546082
599.135725,200,9650.259323
915.606727,200,9650.970917
126.490059,200,9717.274954
547.527044,200,9718.0302
562.244994,200,9718.834001
128.990969,137,9719.368952
137.206821,200,9720.155782
608.5019,168,9720.831019
554.084475,200,9721.652284
14.516784,73,9721.92799
848.759753,200,9722.672323
619.783016,200,9723.341093
873.223743,200,9724.052294
596.363975,200,9724.756115
652.455622,200,9725.456612
659.937376,200,9726.146022
186.283562,200,9726.832167
696.052657,200,9727.521824
345.221389,200,9728.212353
562.409533,200,9728.920729
1123.721401,200,9729.592058
736.564774,200,9730.27849
140.439218,200,9832.374494
1095.646297,200,9833.06693
725.813768,200,9833.753009
416.014006,200,9834.461027
795.192568,200,9835.162844
422.93561,200,9835.868561
160.76024,62,9836.095132
152.785413,200,9836.786302
499.563551,200,9837.498792
992.731516,200,9838.205458
553.848224,200,9838.897891
540.78625,200,9839.597016
312.230639,131,9840.040138
704.024387,200,9840.723568
527.039741,200,9841.410702
185.144562,200,9842.141221
762.364142,200,9842.97595
626.579074,200,9843.784027
1089.100733,200,9844.583272
753.471748,200,9845.385025
608.584577,200,9946.521879
656.575131,200,9947.203998
7.156971,47,9947.364062
646.353659,200,9948.034572
957.336754,200,9948.7092
315.915259,200,9949.400668
64.322382,200,9950.077103
1025.038214,200,9950.770176
448.166523,200,9951.445922
667.510548,200,9952.122641
909.89447,200,9952.89048
374.616939,200,9953.694875
657.228728,200,9954.50717
228.295803,200,9955.297913
474.323392,200,9956.103054
299.846635,200,9956.895025
833.971808,200,9957.648834
344.673186,200,9958.465634
31.155399,135,9959.013185
410.358855,200,9959.784127
572.783213,200,10026.37701
582.048548,200,10027.052267
328.316566,71,10027.287754
59.313302,95,10027.603615
315.083172,200,10028.27315
1097.332341,200,10028.959782
448.202035,200,10029.643129
810.785499,200,10030.316213
85.27046,159,10030.858089
541.767064,200,10031.54287
824.431047,200,10032.215867
1036.115224,200,10032.920232
100.512873,200,10033.59317
3.166218,200,10034.263268
949.759163,200,10035.023925
249.593981,94,10035.405271
748.088112,200,10036.22557
512.944651,200,10036.980906
203.070839,200,10037.788359
779.19489,200,10038.576917
1109.676246,200,10139.095397
1051.589283,200,10139.793824
172.642202,200,10140.488269
860.597667,200,10141.180181
68.558058,200,10141.889083
764.836916,200,10142.663489
841.104213,200,10143.486259
836.463251,200,10144.283846
457.094459,200,10145.067483
746.235666,200,10145.875913
720.528724,200,10146.64274
875.275399,200,10147.444033
489.774707,200,10148.256916
660.826252,200,10149.040218
671.767965,200,10149.828563
186.725632,200,10150.663801
700.007516,200,10151.447664
461.196625,200,10152.262997
31.968404,88,10152.609796
927.89495,200,10153.358012
462.266689,200,10219.29232
690.202713,200,10220.086202
442.467229,200,10220.900201
560.633491,200,10221.678606
573.080848,200,10222.350221
464.147707,200,10223.022643
642.155588,200,10223.669331
572.941517,200,10224.33825
997.997998,200,10224.99254
492.296888,200,10225.652711
965.832774,200,10226.325055
868.853244,200,10226.975743
964.479107,200,10227.660053
66.678172,62,10227.879723
182.493334,200,10228.540835
315.341407,200,10229.215314
743.742492,200,10229.878268
522.147298,200,10230.553065
938.343181,200,10231.229999
981.950202,200,10231.90304
839.342952,200,10332.855555
738.587077,200,10333.526654
488.408649,200,10334.19055
37.789315,134,10334.637868
108.797839,200,10335.298981
1061.064762,200,10335.987187
973.143892,200,10336.63386
722.4639,200,10337.292063
709.074846,200,10337.942366
494.644762,200,10338.600404
666.633892,200,10339.27649
1035.393426,200,10339.935177
1069.870208,200,10340.600405
898.328484,200,10341.27284
933.012695,200,10341.937815
830.467186,200,10342.618062
558.284728,200,10343.287159
436.972344,200,10343.975241
500.02696,200,10344.668958
1057.039287,200,10345.368718
1142.780686,200,10445.418416
1145.480942,200,10446.111328
44.776466,155,10446.642586
595.088886,200,10447.319932
625.574098,200,10448.009482
1043.065856,200,10448.672568
471.972001,200,10449.350818
95.243888,200,10450.033424
408.099971,200,10450.698799
476.547271,200,10451.390757
985.696812,200,10452.090379
533.692147,200,10452.785552
718.428496,200,10453.478132
251.064437,200,10454.160854
475.372431,200,10454.825945
1084.554612,200,10455.515133
656.250216,200,10456.199905
1087.878515,200,10456.87411
1062.185069,200,10457.55238
542.560191,200,10458.228127
749.845403,200,10525.723614
804.008376,200,10526.44567
1151.462362,200,10527.145288
531.067245,200,10527.841697
429.660524,200,10528.537584
208.991695,200,10529.254779
766.286005,200,10529.947483
443.673641,200,10530.650232
425.089921,200,10531.454767
771.85056,200,10532.258185
1126.899969,200,10533.087281
579.510671,200,10533.897712
426.614366,200,10534.70691
1042.347647,200,10535.451423
868.657898,200,10536.284422
829.102597,200,10537.098689
477.288199,200,10537.861735
988.976411,200,10538.68583
963.284482,200,10539.496955
1044.503287,200,10540.313239
582.074762,200,10639.918513
437.871068,200,10640.735804
983.24258,200,10641.556113
962.141281,200,10642.339815
659.411358,200,10643.153616
1030.677383,200,10643.941756
540.113287,200,10644.74879
562.214494,200,10645.571243
541.413752,200,10646.365118
730.042039,200,10647.071465
321.430403,200,10647.716835
747.142796,200,10648.36957
296.294446,200,10649.037005
482.432153,200,10649.715777
804.913813,200,10650.376406
11.862707,50,10650.539037
789.632362,200,10651.211935
103.547493,179,10651.790534
336.169941,165,10652.33677
549.29074,200,10652.991599
