#{"t_start": 1667081675.7655108, "env_id": "CustomMyoChallengeBaodingP2-v1"}
r,l,t1335.49745,200,254.648281
539.995669,140,20610.635835
192.745617,200,20611.284209
181.090924,200,20611.954188
454.718814,200,20612.635579
394.387866,200,20613.329962
628.360332,200,20614.009804
704.458917,200,20841.829249
1171.335802,200,20842.522978
186.354987,200,20843.210358
435.826961,189,20843.879713
33.491821,38,20844.01097
195.058791,132,20844.478046
315.119984,178,20845.106596
238.818934,200,20845.809083
439.35954,200,20846.48827
618.450474,200,20847.165651
322.335632,173,20847.755083
30.865299,36,20847.87531
539.26337,200,20848.562965
228.689812,200,20849.242264
420.286234,200,20849.918382
282.040894,185,20850.550194
485.782158,200,20851.224335
845.097595,200,20851.892558
181.737735,200,20852.579533
794.10819,200,20853.26235
358.788578,200,20853.94619
218.80555,200,20854.635644
1089.815661,200,20855.344402
27.402946,32,20855.453993
154.219064,96,20855.805183
531.158711,136,21041.552307
183.140524,200,21042.371778
295.00713,200,21043.186833
231.961262,123,21043.698194
42.837663,47,21043.883165
188.217641,200,21044.621094
919.556289,159,21045.162555
182.281903,200,21045.840382
930.110145,200,21046.511159
511.606363,200,21047.177276
621.595251,200,21047.842127
427.814733,200,21048.488361
344.788969,200,21049.145203
183.331396,200,21049.820026
389.130354,200,21050.489005
291.216603,200,21051.157456
244.066471,172,21051.714822
337.660849,135,21052.16329
429.975338,200,21052.82338
70.200787,75,21053.083239
990.430119,200,21053.740453
355.19724,200,21054.409566
293.706085,191,21055.033381
591.682056,200,21055.718149
278.609774,200,21056.392823
433.409537,200,21274.274633
180.341177,200,21274.951654
324.317508,147,21275.445323
449.995522,200,21276.126223
1180.728992,200,21276.825114
29.343202,34,21276.946081
181.770067,200,21277.629673
418.689924,200,21278.298637
419.521026,200,21278.982533
25.738436,30,21279.082811
119.641866,130,21279.533825
1171.20255,200,21280.225521
185.082834,200,21280.937084
389.140365,200,21281.619749
405.382248,200,21282.292432
283.993451,200,21282.986332
182.191398,200,21283.683601
190.296009,200,21284.351803
50.139362,55,21284.542631
839.597304,200,21285.230905
580.233891,200,21285.911723
92.160227,100,21286.249055
235.517204,200,21286.933438
470.32759,200,21287.620337
247.440554,200,21288.292976
201.843599,200,21485.75079
580.241533,200,21486.430014
537.620322,200,21487.085272
660.908385,200,21487.769098
394.189289,200,21488.439824
905.796442,200,21489.10197
369.831559,200,21489.759942
550.830511,200,21490.434185
263.970077,154,21490.967705
404.905524,200,21491.626319
1086.154242,200,21492.288989
151.84446,173,21492.87751
182.631994,200,21493.566805
376.353372,142,21494.041921
398.593618,200,21494.707031
295.621795,200,21495.502044
495.304902,200,21496.302174
185.12062,200,21497.101773
248.89991,200,21497.914446
359.302516,200,21498.715943
175.082112,170,21499.391737
980.69205,200,21500.209576
446.835865,200,21501.026691
577.176659,200,21501.822773
1000.788486,200,21502.589545
185.748035,200,21714.069561
371.551062,182,21714.798837
351.247093,200,21715.593789
439.094911,200,21716.293824
181.872237,200,21716.946024
489.303941,200,21717.609831
183.731762,200,21718.312251
90.733598,100,21718.656559
405.26931,200,21719.32003
539.591557,200,21719.996543
613.707681,200,21720.663858
249.230452,200,21721.347963
581.540481,200,21722.023977
545.161917,200,21722.694175
545.723161,200,21723.354172
160.930466,177,21723.941089
319.143417,200,21724.612077
545.879142,200,21725.277673
542.205041,200,21725.953868
522.04957,200,21726.633929
544.894758,200,21727.308193
540.853727,200,21727.997034
1157.096905,200,21728.675549
404.569274,200,21729.318953
450.971266,200,21729.987741
182.354756,200,21953.350124
82.928622,91,21953.703199
657.791314,175,21954.411615
183.208662,200,21955.224285
513.580871,200,21956.019902
519.336569,200,21956.822875
81.28303,90,21957.189185
299.180513,200,21957.993795
123.463317,138,21958.546057
52.900493,56,21958.779789
344.102014,200,21959.581969
95.461744,76,21959.882415
334.742812,200,21960.67174
499.514124,200,21961.35877
209.301519,200,21962.044182
296.834851,200,21962.739564
328.305796,200,21963.454435
184.670386,200,21964.146263
514.32027,200,21964.837988
191.5325,200,21965.523702
188.918687,200,21966.219838
414.632471,200,21966.919188
472.095252,163,21967.493059
430.389387,200,21968.189556
513.068518,200,21968.880947
319.174618,200,22160.785066
428.509987,200,22161.443946
565.234938,200,22162.109844
225.216247,200,22162.784376
253.029667,200,22163.461729
692.938248,200,22164.131136
129.501836,53,22164.31135
424.69432,200,22164.984958
306.768123,200,22165.642694
187.11557,199,22166.314834
327.533521,200,22166.972932
183.889749,83,22167.246106
469.228844,200,22167.920389
187.494775,200,22168.597991
961.030586,200,22169.262914
255.881609,200,22169.944611
135.916189,148,22170.450108
167.384182,164,22170.981529
104.990119,86,22171.27988
183.035834,200,22171.968607
1145.644288,200,22172.647782
196.059406,200,22173.408358
1100.968139,200,22174.219819
444.077146,200,22175.033295
550.619303,200,22175.860585
73.974741,81,22387.972569
191.099501,200,22388.632217
634.964385,200,22389.312147
404.022241,200,22389.989554
462.947345,200,22390.675981
269.863545,200,22391.371465
202.871369,200,22392.053895
215.045159,197,22392.721792
182.324891,200,22393.408768
83.240263,92,22393.729172
483.301219,200,22394.408657
443.784911,200,22395.080243
336.647551,200,22395.758438
1070.430307,200,22396.43146
187.16793,200,22397.15599
503.43675,200,22397.840031
374.643722,200,22398.521645
534.271862,200,22399.197896
152.735238,162,22399.742326
235.385089,200,22400.416488
510.324846,200,22401.095421
189.261545,200,22401.776759
90.794355,70,22402.014012
470.573446,200,22402.711421
185.134916,200,22403.399758
185.378107,200,22600.972951
234.004077,200,22601.64333
126.048323,134,22602.084304
490.42936,200,22602.762636
282.621642,200,22603.416272
371.103365,69,22603.646226
669.265448,200,22604.317214
270.265363,200,22604.97234
222.740672,200,22605.652141
105.87791,65,22605.867767
954.45239,200,22606.544368
569.353917,200,22607.20494
59.619065,66,22607.430462
560.499067,200,22608.092022
1171.052742,200,22608.767664
261.414191,200,22609.442112
339.364639,200,22610.110073
359.287632,200,22610.791146
559.515398,200,22611.576497
369.656406,200,22612.388803
535.528619,200,22613.199028
187.573716,200,22614.002454
54.803473,63,22614.261939
183.152179,99,22614.654594
109.064637,120,22615.152711
343.948179,200,22825.893403
259.276515,200,22826.697857
183.156193,200,22827.514706
193.821745,200,22828.306823
432.67147,200,22829.006674
427.14348,200,22829.684994
469.724406,200,22830.369376
379.508233,200,22831.054363
265.585782,200,22831.722322
183.479188,200,22832.410598
324.468621,200,22833.082909
44.00041,49,22833.238698
599.471248,200,22833.913886
1192.606864,200,22834.572998
526.080554,200,22835.230335
263.82259,200,22835.921045
525.655478,200,22836.574515
474.063388,200,22837.236855
181.618555,200,22837.891994
1196.349816,200,22838.555942
505.300445,200,22839.253984
429.834511,200,22839.927029
464.210943,200,22840.604184
193.2659,200,22841.299895
265.538442,200,22841.956347
422.307216,200,23069.154958
420.250094,200,23069.958538
323.958776,200,23070.762358
884.66387,200,23071.56707
533.265402,200,23072.371875
646.974346,200,23073.192066
464.791157,200,23073.888065
1011.687008,200,23074.55642
470.088947,200,23075.227821
331.050585,200,23075.908931
26.661961,31,23076.01441
369.420012,200,23076.706393
500.298851,200,23077.402282
328.822052,200,23078.100077
449.289692,200,23078.795828
106.905254,113,23079.196182
787.619686,200,23079.900177
445.167897,200,23080.581584
543.78632,200,23081.264988
524.941538,200,23081.947364
460.068479,200,23082.623698
1190.527365,200,23083.318255
368.972637,200,23083.989634
529.72288,200,23084.67655
430.513968,200,23085.360665
65.087975,73,23276.061841
505.569963,200,23276.710335
683.652802,175,23277.300865
233.305282,200,23277.971676
274.004429,200,23278.647572
395.97745,200,23279.315483
415.740652,200,23279.981409
854.687063,200,23280.649236
50.068609,54,23280.830232
71.340634,80,23281.09958
124.300401,107,23281.461103
433.849166,200,23282.128481
107.436182,122,23282.54389
104.466254,118,23282.951324
463.969456,200,23283.621058
346.35623,200,23284.295621
39.239229,44,23284.455445
288.135225,200,23285.121982
485.432717,200,23285.77418
480.033604,200,23286.437775
453.879599,200,23287.128486
611.101606,200,23287.962239
534.347266,200,23288.785952
69.971972,43,23288.960582
465.518394,200,23289.757342
177.039342,50,23501.583842
434.911208,188,23502.205647
380.105035,200,23502.87817
182.444985,92,23503.193099
75.37932,85,23503.480891
489.989771,142,23503.959887
71.907846,78,23504.223773
33.28841,37,23504.347206
180.379546,200,23505.041621
527.726895,200,23505.71219
643.963762,200,23506.397955
362.695028,158,23506.956408
650.968064,200,23507.638574
88.62689,100,23507.973907
374.623636,200,23508.663995
869.027679,200,23509.356195
408.607623,200,23510.031711
760.035388,200,23510.70412
119.850322,131,23511.144327
515.162651,200,23511.821988
203.454311,200,23512.504918
194.132641,78,23512.774802
439.826194,200,23513.457826
1111.098319,200,23514.13561
104.785932,79,23514.409719
574.817114,200,23711.497567
408.994932,190,23712.265127
682.958072,200,23713.084923
188.864145,200,23713.876854
123.452907,132,23714.392478
450.917724,200,23715.209535
182.266012,200,23716.005626
243.492381,142,23716.583932
177.505214,118,23717.019638
728.597666,200,23717.695846
242.312143,55,23717.878836
40.042344,45,23718.034122
440.703573,200,23718.697093
219.713074,171,23719.277307
181.170352,200,23719.961173
574.567261,200,23720.641811
449.903326,200,23721.284199
216.443585,86,23721.578042
598.503922,200,23722.246596
124.514376,137,23722.689661
706.553437,200,23723.362954
520.46773,200,23724.026593
1141.499716,200,23724.72104
545.297522,200,23725.389377
380.278009,200,23726.038287
192.443209,200,23941.61041
650.669569,200,23942.431736
54.459461,60,23942.677181
253.97619,200,23943.470178
549.870802,200,23944.270958
321.949115,184,23945.009383
80.048172,69,23945.270339
179.83249,200,23945.95834
1024.787723,200,23946.626712
192.008304,200,23947.279274
601.166372,200,23947.932775
290.732495,200,23948.590399
275.688507,200,23949.266947
585.694004,200,23949.941113
534.279403,200,23950.595695
556.209704,200,23951.258001
513.280755,175,23951.853605
54.494354,60,23952.047917
311.713449,200,23952.687918
81.464677,88,23952.990667
356.508939,117,23953.371356
578.41562,200,23954.030214
1021.362969,200,23954.689646
182.174287,200,23955.35648
266.474738,200,23956.02107
563.774029,200,24167.640458
355.29921,200,24168.448301
102.454514,112,24168.89931
40.348908,43,24169.070282
268.642727,200,24169.865809
192.29135,154,24170.499502
651.381269,200,24171.306024
143.957358,158,24171.953782
192.908808,200,24172.763884
540.985623,200,24173.554443
94.197297,42,24173.723073
289.153249,200,24174.529825
182.514261,200,24175.309264
532.517961,200,24176.089065
350.789248,145,24176.685795
611.051101,200,24177.47525
400.749174,200,24178.276111
278.113403,200,24179.090881
616.287709,200,24179.900898
353.589489,200,24180.707989
182.378008,200,24181.515604
1090.348774,200,24182.310906
379.452214,200,24183.077987
181.774076,200,24183.773375
534.852947,200,24184.466325
253.93215,200,24372.532253
450.52807,200,24373.330071
154.417196,168,24374.005744
139.109937,145,24374.602242
539.639411,200,24375.40736
210.831408,200,24376.221536
317.031818,200,24377.003285
186.033167,90,24377.331453
78.701758,87,24377.625212
975.279995,200,24378.299681
413.355692,200,24378.953157
105.358838,115,24379.337835
164.99752,63,24379.550382
814.335654,200,24380.223777
305.598964,200,24380.902165
599.488595,200,24381.592095
61.520514,67,24381.82234
132.281174,123,24382.224145
587.290961,200,24382.88216
189.618854,200,24383.583384
99.363575,110,24383.94177
415.078063,200,24384.618994
580.689137,200,24385.269271
703.472478,200,24385.950896
262.989432,154,24386.452161
222.845888,200,24599.312077
404.064678,200,24599.986431
193.063142,200,24600.640966
189.349541,200,24601.335533
191.336696,200,24602.015911
758.916842,200,24602.695971
181.503599,200,24603.398123
613.046845,200,24604.069499
640.676463,200,24604.747152
183.493803,200,24605.411484
239.320055,200,24606.084588
239.436081,200,24606.756142
369.104639,200,24607.421969
188.873853,200,24608.093706
435.554656,200,24608.774666
263.848769,93,24609.093868
101.040057,49,24609.262358
405.614874,200,24609.93917
453.628087,200,24610.617934
193.250852,200,24611.287749
319.54309,200,24611.955929
510.246922,200,24612.640351
180.803948,200,24613.321794
186.644349,200,24613.98947
273.870818,200,24614.683515
194.000605,200,24811.221536
107.573744,119,24811.716599
515.079445,200,24812.527609
35.230522,41,24812.690123
27.271566,31,24812.821657
690.19135,135,24813.367418
461.532682,200,24814.168421
489.449557,200,24814.970461
180.753263,200,24815.784472
87.582868,96,24816.165705
631.727215,200,24816.967806
1035.349891,200,24817.792072
586.50625,200,24818.602222
229.322393,200,24819.401156
171.457899,87,24819.751741
31.831836,36,24819.898629
750.012837,200,24820.703849
545.693337,200,24821.51085
434.562657,200,24822.314827
539.149307,200,24823.119098
194.260262,200,24823.890834
101.671629,110,24824.249992
32.791696,38,24824.376333
180.602763,200,24825.035498
924.954466,200,24825.682557
207.689277,200,25043.505097
181.073617,200,25044.313951
879.246819,164,25044.985505
356.734028,200,25045.789781
596.092849,200,25046.583935
575.482399,200,25047.380305
1026.201088,200,25048.184231
1156.840656,200,25049.002043
570.386041,200,25049.795315
371.14067,200,25050.494606
191.884344,200,25051.15538
764.150086,182,25051.768385
395.751534,200,25052.427491
559.997417,200,25053.081486
646.078408,200,25053.751931
895.2855,200,25054.395785
182.143752,200,25055.054448
869.618133,200,25055.746757
278.615925,200,25056.421791
456.39668,199,25057.093901
656.56928,200,25057.777628
500.241579,200,25058.429623
533.102487,200,25059.099921
981.733131,200,25059.763849
515.822678,200,25060.437575
117.133998,128,25272.126648
263.876995,200,25272.92214
203.004174,200,25273.723161
580.590439,200,25274.51833
280.233207,142,25275.09611
519.530327,200,25275.897917
510.474977,200,25276.696468
677.352444,200,25277.499766
534.708458,200,25278.304513
485.774943,200,25279.102507
494.708317,200,25279.884335
282.793247,200,25280.660268
328.793481,200,25281.472003
334.286332,200,25282.274339
920.31746,200,25283.074524
325.152566,200,25283.867168
955.047339,200,25284.684881
190.061721,200,25285.497282
975.852427,200,25286.316484
189.216905,200,25287.119889
1071.081137,200,25287.875358
148.586538,158,25288.404329
319.426669,200,25289.071998
184.20874,200,25289.747795
761.021858,200,25290.434757
391.454428,144,25477.019738
474.921606,200,25477.821667
641.058779,200,25478.627062
455.939619,200,25479.43234
600.486149,200,25480.248346
510.755093,200,25481.065086
901.605509,200,25481.864979
378.971355,200,25482.66925
375.390265,200,25483.469696
424.02308,200,25484.259036
477.924834,200,25485.054255
162.39463,137,25485.625902
430.847893,172,25486.315542
50.666619,57,25486.543955
191.322951,76,25486.862559
198.175632,166,25487.546986
1187.667081,200,25488.358746
39.20192,44,25488.534685
434.270145,200,25489.342089
184.756466,200,25490.147797
330.471999,200,25490.95523
333.021393,200,25491.692844
82.721565,91,25491.999167
895.037964,200,25492.669432
191.604194,200,25493.337567
269.005973,200,25709.389134
655.871383,200,25710.054715
184.66447,200,25710.743047
776.940226,200,25711.434746
188.353815,200,25712.126289
193.090916,200,25712.799257
473.476988,200,25713.477085
820.631177,200,25714.169856
921.412282,200,25714.866838
181.54544,200,25715.577879
528.933161,200,25716.27539
86.433273,96,25716.600598
714.48316,200,25717.288163
409.362348,200,25717.965473
179.736777,133,25718.411184
685.676948,200,25719.085231
206.621057,70,25719.325413
207.992201,200,25719.99516
58.23525,65,25720.217905
480.740613,200,25720.925474
441.454608,200,25721.596293
555.019652,200,25722.291328
609.749827,200,25722.985801
150.756517,101,25723.335476
106.001259,65,25723.558033
535.843771,200,25910.057468
53.462983,60,25910.298856
183.039358,200,25911.111788
186.983657,200,25911.914663
1115.241189,200,25912.736448
445.850533,200,25913.557256
191.295181,171,25914.274751
181.234424,200,25915.076907
59.744621,67,25915.340252
186.469966,200,25916.15805
187.917038,200,25916.969718
272.397599,55,25917.211607
202.065313,132,25917.750635
910.119744,200,25918.57119
671.842605,200,25919.369994
717.734786,200,25920.127402
1181.595705,200,25920.922044
980.867018,200,25921.718425
655.376422,200,25922.519083
45.204428,50,25922.722336
235.169595,117,25923.197702
632.515742,200,25924.016477
817.867975,200,25924.817431
228.903782,200,25925.610943
674.04733,200,25926.418446
110.363939,120,26145.097714
128.925105,139,26145.556582
672.4556,200,26146.216564
469.860345,200,26146.885864
446.25583,200,26147.564078
437.222317,200,26148.253261
71.240327,79,26148.517349
799.942493,200,26149.193431
116.985436,124,26149.615571
181.323843,200,26150.300806
83.322039,91,26150.622474
69.389706,76,26150.880583
130.487677,64,26151.106378
455.688968,200,26151.790988
438.610748,200,26152.462314
142.604002,158,26153.064305
398.366703,200,26153.888937
187.652446,200,26154.691183
197.743974,181,26155.432066
148.756179,162,26156.089859
624.733935,200,26156.9023
692.45161,200,26157.706131
455.259622,200,26158.502247
509.464864,200,26159.2972
430.55235,200,26160.099788
387.276493,200,26371.568188
317.466174,200,26372.238677
180.255834,197,26372.89547
399.622715,200,26373.5724
135.426324,82,26373.840785
484.94184,200,26374.528049
186.958353,200,26375.188977
530.252944,200,26375.872339
555.61834,200,26376.530308
669.808707,129,26376.956267
555.009507,200,26377.610433
506.436626,200,26378.269856
419.589055,200,26378.923345
1075.497264,200,26379.637288
203.494548,200,26380.331213
666.680398,200,26380.994696
460.683522,200,26381.661416
1065.746165,200,26382.34194
719.556146,200,26383.006481
523.296522,200,26383.672381
268.542437,200,26384.338012
179.790512,200,26384.987968
222.347908,162,26385.592311
540.009353,200,26386.410146
78.163816,88,26386.76716
185.90106,200,26574.034206
348.454068,200,26574.839351
187.034822,200,26575.650275
102.987585,46,26575.836629
282.829625,102,26576.245949
590.232948,200,26577.074821
373.730819,174,26577.781538
650.771867,200,26578.591013
525.076951,200,26579.35435
414.024622,200,26580.15858
191.714047,195,26580.948378
288.808163,200,26581.754423
190.455417,200,26582.580662
60.356014,67,26582.846524
755.423782,200,26583.64913
29.957126,34,26583.792651
559.637215,200,26584.607921
384.34862,200,26585.415385
1181.267258,200,26586.230264
223.22312,200,26587.018077
343.700428,200,26587.815852
579.926389,200,26588.624594
1115.228524,200,26589.423172
565.178273,200,26590.230986
573.475282,200,26591.033621
1100.906693,200,26812.400003
615.388414,200,26813.070884
504.906196,200,26813.724759
571.743821,200,26814.412704
1171.409265,200,26815.074548
551.076495,200,26815.735604
474.733722,200,26816.396377
429.527716,200,26817.065667
403.026771,149,26817.575217
985.972704,200,26818.249442
70.197708,78,26818.524345
67.769168,75,26818.769022
136.355076,153,26819.282684
47.550455,54,26819.466464
575.54359,200,26820.124476
182.172512,200,26820.801987
446.305252,158,26821.328405
502.185101,200,26822.004949
439.697005,200,26822.667284
894.353381,200,26823.387851
338.870171,200,26824.098488
419.033978,200,26824.823705
187.076909,200,26825.514074
1141.419381,200,26826.207381
204.129453,200,26826.92322
401.769153,190,27008.414308
1100.767607,200,27009.201974
115.858888,126,27009.698762
106.399105,117,27010.166665
640.619656,200,27010.976323
119.711676,119,27011.4624
188.180128,200,27012.256039
208.849948,93,27012.626581
1066.205306,200,27013.432182
390.149851,200,27014.240082
438.734556,200,27015.046955
394.954109,200,27015.843506
322.531174,200,27016.654272
528.46305,199,27017.449872
546.345289,200,27018.24427
161.164109,134,27018.776458
479.790718,200,27019.585527
1156.664439,200,27020.39037
630.219679,200,27021.209967
582.247208,200,27022.023821
280.318497,79,27022.344802
235.388415,199,27023.154494
1170.755849,200,27023.965926
97.399057,61,27024.20894
370.665171,200,27025.012565
585.949583,200,27246.705272
623.362052,200,27247.395149
531.335797,200,27248.090404
635.840181,200,27248.78513
431.14179,200,27249.494299
749.782228,200,27250.199982
481.900495,200,27250.906642
373.481092,200,27251.609552
60.237405,59,27251.820786
78.328056,62,27252.034217
484.34605,200,27252.735771
322.124008,200,27253.439766
79.834458,85,27253.733323
333.911144,200,27254.41678
1090.250983,200,27255.136763
1025.622669,200,27255.827975
182.210692,195,27256.49214
591.308756,200,27257.188613
402.465546,200,27257.886722
433.405131,200,27258.580513
91.492687,100,27258.928267
374.655187,200,27259.611754
599.474779,200,27260.29886
307.604324,200,27261.006188
87.294194,98,27261.349631
399.067461,200,27484.716252
283.970673,200,27485.534395
575.157502,200,27486.29931
889.90469,200,27486.956792
1081.982223,200,27487.602141
394.271667,200,27488.271886
554.985959,200,27488.941631
398.925433,200,27489.603281
110.752297,123,27490.017064
132.585819,143,27490.500632
1131.674923,200,27491.153848
76.573864,84,27491.437364
182.968126,200,27492.123611
182.22973,200,27492.770861
510.109911,200,27493.445698
470.041901,200,27494.126995
288.821853,200,27494.799685
443.204448,149,27495.314873
148.126636,130,27495.748165
430.325638,200,27496.428665
182.765301,200,27497.109639
733.469951,200,27497.755975
354.145051,200,27498.445313
230.987359,154,27498.948033
990.526027,200,27499.614429
576.743279,200,27678.627469
369.016778,200,27679.29799
1029.477956,200,27679.962111
184.074101,200,27680.656199
680.976464,200,27681.340148
949.583245,200,27682.017065
429.528998,200,27682.706969
225.406308,69,27682.941782
34.581907,39,27683.075505
263.683094,200,27683.744712
669.358197,200,27684.443159
188.800954,200,27685.113488
590.983263,200,27685.910505
182.883367,200,27686.725068
1050.249067,200,27687.530294
113.43204,83,27687.86451
186.586234,200,27688.666565
179.64941,200,27689.492555
596.506517,200,27690.297663
187.899618,200,27691.094522
650.750834,200,27691.894156
510.194401,200,27692.677431
369.431194,200,27693.464534
141.785442,154,27694.087173
139.610018,150,27694.694432
606.266363,200,27922.520602
585.856854,200,27923.325042
203.760787,200,27924.131498
189.920015,200,27924.937806
271.597879,125,27925.465687
380.544719,200,27926.130181
25.878032,29,27926.228924
318.307788,105,27926.598243
495.355717,200,27927.25611
335.255098,200,27927.928245
57.927544,65,27928.153187
424.734548,200,27928.835018
463.358518,200,27929.498913
1131.910772,200,27930.165172
298.758517,200,27930.843823
1181.11697,200,27931.511967
1044.931211,200,27932.175881
123.840287,131,27932.624475
534.890534,200,27933.291378
44.444164,49,27933.462157
530.622259,200,27934.119634
373.984635,200,27934.788265
534.333801,200,27935.460835
49.51784,54,27935.648733
546.113138,200,27936.324083
159.10704,172,28113.170673
465.625315,200,28113.981121
488.510628,200,28114.774732
304.340768,200,28115.558619
375.192035,200,28116.369413
96.216871,97,28116.768851
910.759132,200,28117.573897
193.130381,200,28118.36942
76.610575,84,28118.708417
193.60867,200,28119.517687
349.746249,200,28120.327834
599.044893,200,28121.129829
207.890313,103,28121.550135
370.11675,200,28122.341868
590.064005,200,28123.137581
262.726119,200,28123.930678
60.078072,65,28124.186478
253.589518,122,28124.683794
421.53722,200,28125.483189
150.840935,88,28125.835532
204.142986,98,28126.245625
686.855059,200,28127.061882
1054.879919,200,28127.889201
575.633139,200,28128.693075
183.279264,200,28129.509099
218.849559,200,28355.437362
541.262183,200,28356.139159
444.912672,200,28356.836971
345.441085,200,28357.541261
183.585588,200,28358.26025
170.960878,174,28358.850377
359.125901,200,28359.537104
351.993342,138,28360.040194
500.577369,200,28360.736527
551.405491,200,28361.416651
180.092651,200,28362.112558
379.282982,136,28362.591748
72.359098,77,28362.863565
359.437367,200,28363.555794
181.607362,200,28364.251057
308.58699,125,28364.690835
464.723462,199,28365.377929
188.632502,200,28366.061588
304.340668,200,28366.764703
402.941532,200,28367.449071
971.40968,200,28368.151428
272.908668,76,28368.417933
439.808611,200,28369.112111
1100.076092,200,28369.821491
543.187926,164,28370.399715
469.96143,200,28595.58125
182.508683,200,28596.389135
384.837303,200,28597.191038
566.352435,200,28597.998428
620.6472,200,28598.788194
336.154695,200,28599.601151
319.276164,200,28600.407279
189.111181,200,28601.183255
1070.22204,200,28601.86933
404.703543,180,28602.462553
411.118747,200,28603.115296
180.516042,200,28603.782788
370.107166,200,28604.447346
225.640414,95,28604.770481
994.73407,200,28605.440539
580.178916,200,28606.096988
42.320735,49,28606.261947
195.431131,200,28606.931538
1192.270505,200,28607.620366
80.951311,88,28607.927774
185.120928,200,28608.621393
559.689042,200,28609.287652
615.658955,200,28609.964918
385.207385,200,28610.626677
182.590444,200,28611.278266
278.94294,200,28792.899591
207.755889,200,28793.578111
571.097533,192,28794.21883
724.77446,200,28794.900201
201.86631,149,28795.40939
420.396305,200,28796.099381
142.015463,152,28796.625814
464.435373,200,28797.316658
277.5924,200,28797.997342
389.843438,200,28798.68385
589.88786,200,28799.397915
87.888936,97,28799.739314
595.226323,200,28800.458891
789.376909,200,28801.148227
491.424241,200,28801.96098
444.898862,200,28802.768558
183.865983,200,28803.567485
325.064745,200,28804.366524
790.443279,200,28805.176382
128.045939,123,28805.665832
669.078813,200,28806.467405
379.846684,200,28807.26705
965.660511,200,28808.073519
234.882449,129,28808.574498
509.202055,200,28809.380491
370.521963,200,29037.194307
273.721437,200,29038.013142
1067.020536,200,29038.821679
223.030628,200,29039.633233
190.424235,200,29040.437158
821.21893,200,29041.255615
615.453552,200,29042.060246
180.573907,200,29042.853137
451.732262,200,29043.661504
184.990974,200,29044.487307
183.88975,200,29045.298744
263.812616,200,29046.102902
228.624993,200,29046.936336
405.397704,200,29047.644437
187.167648,200,29048.296659
455.752801,200,29048.959188
502.177043,161,29049.508009
373.7224,121,29049.91163
636.63473,200,29050.617189
359.379546,200,29051.271493
47.549776,54,29051.462587
264.363537,200,29052.134961
186.770788,200,29052.798477
181.677255,200,29053.495968
394.712623,200,29054.158774
102.287622,105,29239.732047
335.650302,200,29240.530258
333.656279,200,29241.331536
399.792774,200,29242.146609
551.966144,200,29242.944385
201.611369,137,29243.487609
31.689998,36,29243.637115
500.432131,200,29244.427431
120.61347,134,29244.958078
190.576452,200,29245.77512
321.039344,200,29246.553114
489.058122,200,29247.357434
116.684721,128,29247.880184
538.812203,200,29248.682645
183.340126,200,29249.472903
198.315088,200,29250.274514
183.01299,200,29251.079585
55.957314,62,29251.331795
136.396555,86,29251.679915
182.361186,200,29252.489483
448.250711,200,29253.288322
344.601719,200,29254.083968
185.732521,200,29254.859398
39.06707,44,29255.038092
349.215811,200,29255.841226
389.207849,200,29470.895642
212.593496,127,29471.337792
479.650758,200,29472.027681
77.376783,84,29472.322495
563.47432,165,29472.882055
254.255362,143,29473.394691
940.867168,200,29474.09241
376.031261,200,29474.814
183.247723,200,29475.516176
935.400746,200,29476.209784
127.347556,138,29476.692622
313.556049,200,29477.400223
181.033391,200,29478.106243
132.649678,138,29478.586608
439.840758,200,29479.272647
191.001959,200,29479.985627
19.670451,23,29480.067412
158.716938,170,29480.655643
350.278815,200,29481.349457
579.96797,200,29482.041778
384.686247,114,29482.43225
260.99523,200,29483.11098
181.844875,200,29483.823078
678.18608,200,29484.520135
530.109293,200,29485.197858
330.313299,200,29711.04903
484.836733,200,29711.803372
187.827228,200,29712.45
398.286929,200,29713.109577
444.1553,200,29713.795061
78.77158,87,29714.106905
364.414164,200,29714.768474
479.049927,200,29715.426186
647.040671,200,29716.09394
313.660528,200,29716.759897
188.168257,200,29717.408926
183.152498,197,29718.081212
560.983068,200,29718.766837
194.552801,200,29719.43375
268.926616,200,29720.107685
432.050614,200,29720.784175
889.811823,200,29721.473452
92.547613,102,29721.828983
78.725888,84,29722.10698
567.955573,200,29722.776597
344.368909,200,29723.453229
81.720107,82,29723.721647
253.810843,200,29724.388394
289.599075,200,29725.073904
493.994256,200,29725.875522
183.640414,200,29906.982331
151.816759,86,29907.270849
389.291195,200,29907.94479
803.815123,200,29908.612604
355.455472,200,29909.286573
509.999973,200,29909.955361
503.447244,200,29910.64689
109.678001,122,29911.068437
433.997179,200,29911.764682
529.67475,200,29912.554524
190.934267,200,29913.354714
1051.565141,200,29914.151695
461.700318,200,29914.947722
428.569554,200,29915.746433
494.54257,200,29916.561447
395.613012,200,29917.397683
445.029216,200,29918.194804
224.598884,94,29918.568533
1115.722778,200,29919.382489
156.929485,155,29919.983426
139.750828,151,29920.603767
193.84439,200,29921.408477
461.017098,200,29922.207937
414.792568,200,29923.01206
480.479776,200,29923.816766
524.262772,200,30154.799224
511.138993,200,30155.598583
315.967877,95,30155.988559
424.147194,200,30156.807479
441.352351,200,30157.617718
282.933266,97,30158.010659
260.758188,158,30158.639354
123.224122,134,30159.123412
474.746378,200,30159.796573
482.920044,200,30160.45435
595.443326,200,30161.126385
348.735348,200,30161.808928
