#{"t_start": 1666638482.714417, "env_id": "CustomMyoChallengeBaodingP2-v1"}
r,l,t111196.651416,200,450.523841393.702529,200,452.6487851511071.0637,200,919.625441231111.322104,200,921.561910911196.581534,200,1367.81204.51423.717168,200,1370.9119611181.336636,200,1834.4605423427520.092728,200,1836.9340118611066.229641,200,2282.53411964870.165795,200,2284.35761125.907831,200,2747.1046.29222111116.046669,200,2770.119107011197.206278,200,3194.850460.61196.043417,200,31911136.141196.913656,200,3661191196.814904.705321,200,3662.21131.108937,200,4111.76281196301.309514,200,4113.667383
15534.855107,200,35386.542905601020.647363,196,35425.8901196.1196.448836,200,35465.90136.75436.006918,90,35486.931020.91106.211318,200,35508.671125.31055.830817,200,35562.283999151196.121691,200,35584.131810751196.260331,200,35626.302211261166.448607,200,35660.5884872.925.231348,200,35700.617410211196.108664,200,35742.736510751035.995221,200,35775.97521041065.771202,200,35815.80852107286.831569,200,35836.925427111196.855185,200,35895.715753111025.326801,200,35915.673325181081.086238,200,35958.223991171151.283182,200,35994.06857119990.89909,200,36031.83672511136.389003,200,36073.83836451106.151169,200,36108.64073711979.592514,200,36148.6554661281.883366,200,36169.639351
1051.216341,200,36226.09106741196.384801,200,36245.26994111196.20489,200,36288.596368111196.893504,200,36345.12627132960.524128,200,36366.22467119438.706236,200,36407.462273321196.571838,200,36429.257401141086.08914,200,36479.984839101035.878621,200,36502.348791181156.083018,200,36543.400001191027.839863,199,36578.738531191146.366685,200,36619.325001011111.236116,200,36660.162676171130.954028,200,36694.151310901196.925269,200,36734.757310201196.568145,200,36756.269811511196.518666,200,36812.728211961090.839977,200,36834.251211971136.357287,200,36876.4831196.1130.922978,200,36928.5611196.328.511736,200,36950.3184444.1190.7667,200,36991.823471191096.407654,200,37026.471291151056.022225,200,37067.31860109803.118475,200,37088.832921111196.239889,200,37143.769672101086.272633,200,37163.77974281777.741215,195,37206.915169
139.327525,74,37226.30981711191.327909,200,37265.14389
265.273942,200,37302.694956
449.943653,200,37322.889267
499.37504,200,37369.28724
1111.214501,200,37389.070408
1010.635208,200,37423.677566
1196.700559,200,37470.147271
270.061258,200,37489.02934
721.51557,183,37524.872857
256.254844,200,37544.81216
1045.627458,200,37590.068362
1196.446335,200,37608.96048
849.235207,200,37644.227003
1070.57466,200,37678.177071
1070.853458,200,37712.951531
965.274948,200,37731.739471
1196.451729,200,37778.050295
995.8354,200,37813.123451
950.175322,200,37832.72985
1186.146444,200,37878.90738
955.281852,200,37898.500363
1151.065921,200,37934.553214
1161.289732,200,37964.662428
1196.007454,200,38000.30912
1050.916967,200,38035.544187
1196.492432,200,38068.810946
1051.040211,200,38104.344391
1196.852971,200,38123.485369
1166.462317,200,38170.505999
965.405606,200,38190.103861
1011.071533,200,38225.432396
1100.969678,200,38255.439726
1196.750303,200,38291.082213
1196.55208,200,38327.001494
965.648356,200,38346.556521
1025.537066,200,38393.54437
563.959709,178,38413.034617
302.88268,200,38448.436752
1196.276801,200,38481.659187
1061.079103,200,38517.728636
1190.892176,200,38537.135913
1116.398743,200,38582.07351
1195.902535,200,38600.715918
1196.530738,200,38636.202106
1075.965743,200,38683.216532
1196.590073,200,38702.402782
368.782506,200,38737.855367
637.728939,200,38766.711041
1195.278514,200,38802.426439
1196.725786,200,38821.624395
1181.065199,200,38871.02632
895.83053,187,38890.574493
996.143682,200,38924.934233
1095.813277,200,38970.614465
1000.717796,200,38990.339971
920.486604,200,39025.220175
1195.543613,200,39045.367385
1196.141931,200,39092.220452
1195.578811,200,39111.298601
1035.983696,200,39145.994121
175.849107,98,39175.929104
875.059371,200,39194.467138
1176.2405,200,39230.100364
280.658551,200,39262.879107
1101.200873,200,39298.517067
1195.394555,200,39316.961709
1196.073167,200,39353.199976
1196.171032,200,39400.588596
114.603519,101,39401.539721
1190.943813,200,39436.384354
727.407319,137,39466.017144
980.652946,200,39502.097061
1196.442227,200,39520.987855
373.04706,200,39555.806122
1161.396738,200,39587.246984
1181.011562,200,39622.085843
1055.709863,200,39640.646423
254.347363,200,39691.64925
70.277929,39,39692.024576
1196.650607,200,39727.953619
985.425211,200,39747.052001
854.190121970.442319,200,39791196.107881161.13178,200,39813408.616739,103,39830.75212
288.091414,200,39877.076873
843.751989,200,39895.441008
440.9081196.407156,200,39932322.3744576.575225,200,399491096.121951,200,39980.765517
1000.675163,200,40016.079971
1196.799117,200,40035.277747
1196.893671,200,40085.859325
1195.520835,200,40119.731617
1195.476699,200,40138.977438
1196.009041,200,40185.627671
485.266114,200,40204.698667
842.783403,200,40240.453069
1126.318563,200,40271.002746
699.135277,200,40307.141307
1196.816739,200,40326.720187
1196.100053,200,40373.180984
1071.008921,200,40409.601735
720.137859,200,40428.456013
860.200851,200,40462.073237
995.532838,200,40499.993997
1106.307262,200,40537.980222
1196.334716,200,40556.822653
1195.62123,200,40606.378119
1195.959913,200,40644.398661
404.40389,200,40668.198781
1171.437146,200,40727.324948
308.833003,200,40751.855136
1196.289407,200,40792.449964
1151.232786,200,40830.173219
218.09674,67,40850.36926669865.538887,200,40873.245351191126.068046,200,40913.674251191196.721422,200,40974.866055
1196.663391,200,40995.157907
1000.653076,200,41036.564991
1195.678909,200,41073.867385
1080.978369,200,41115.224793
180.00219,200,41136.239115
1192.083146,200,41191.043273
1080.92166,200,41213.005295
436.728561,192,41253.949555
1196.66421,200,41311.170726
1196.589434,200,41333.736321
1196.224332,200,41375.619589
145.084838,75,41376.395529.4327.987526,135,41415.965940.4172.217409,192,41459.2481131.1026.091369,200,41478.179848.61195.619685,200,41534.981156.2188.516876,200,41556.9001111.1195.851494,200,41597.591151.01196.416857,200,41652.98278.69960.841047,200,41676.081006.11005.747417,200,41718.20875.671197.13624,200,41744.63683.28975.772803,200,41815.41414.301191.564424,200,41840.6362.1441196.34673,200,41892.11197.121105.925729,200,41979.332395
1196.220375,200,42003.092945
1130.869575,200,42049.964532
1095.875757,200,42092.302504
1090.961582,200,42138.566706
1196.527316,200,42160.427416
1095.851085,200,42213.052756
472.318782,200,42235.295789
691.07705,200,42277.045809
290.567232,200,42340.871147
1140.939177,200,42367.316581
1197.136196,200,42413.609556
1066.020868,200,42460.105083
1196.908549,200,42509.589777
1105.822707,200,42533.882141
855.364255,200,42594.81682
1195.624152,200,42646.74651
729.281862,200,42670.798586
970.736325,200,42734.492963
910.666432,200,42760.526954
1010.826003,200,42807.564261
1195.839813,200,42830.94631
1000.743163,200,42895.647027
1121.099199,200,42920.774727
980.814221,200,42966.483645
1196.627662,200,43039.849662
1195.755399,200,43064.256989
1196.760405,200,43109.28615
1111.184323,200,43150.815771
1196.598195,200,43197.608325
1086.452297,200,43224.237418
180.003426,200,43287.236197
965.830613,200,43337.716192
1051.018394,200,43363.230468
644.627519,200,43425.230188
1195.91033,200,43450.192053
1196.418237,200,43497.25804
71.686036,20,43497.479956
1061.032851,200,43565.231233
256.630632,200,43591.267141
1191.622624,200,43637.18816
1196.609197,200,43675.950266
1195.108478,200,43725.414546
1015.76593,200,43748.759998
1196.365614,200,43810.119495
1110.895319,200,43835.855385
950.339283,200,43883.15885
1000.324294,200,43928.87784
940.618892,200,43971.127445
464.659768,156,43993.888781
1065.671827,200,44041.057045
1036.030118,200,44087.157174
1095.632735,200,44135.66379
1196.412082,200,44180.964435
803.638568,196,44222.531102
1106.007955,200,44268.51067
1196.752403,200,44295.450497
1196.685766,200,44357.344678
1195.391775,200,44383.70081
1196.512024,200,44432.566961
1126.293433,200,44494.585799
1195.790691,200,44521.058637
815.113174,200,44571.043779
1081.201839,200,44616.612031
1130.97199,200,44660.304769
1196.764879,200,44682.407476
1197.001446,200,44722.928263
1161.125686,200,44759.570855
885.837792,200,44803.395402
755.458134,200,44845.702012
1196.856496,200,44881.709173
1155.967007,200,44922.289506
179.530383,200,44943.59822
1191.611729,200,44998.54964
1196.549913,200,45022.469581
570.651904,200,45071.097598
835.128607,200,45144.56619
173.31195.886013,200,45146.1995.448469.767005,200,45197.9182.0471171.391948,200,45223925.614691196.213459,200,45291196.86962915.411937,200,453171195.76661116.247485,200,45365302.09792985.751972,200,454121192.02231196.66135,200,45466918.65584464.056997,200,455271195.735178.901692,200,45579.01181.33613.980849,200,45635.351190.61060.859225,200,45667.21196.643684,200,45745.676148
830.149683,200,45768.698178
775.245419,200,45811.960505
1096.078936,200,45851.592742
1115.414758,200,45895.368554
1190.563487,200,45933.773605
854.598863,200,45970.978598
995.752776,200,46013.064233
1040.688691,200,46036.10215
1030.940179,200,46089.520507
920.513425,200,46112.365949
412.769365,133,46133.78048
839.234853,200,46175.047106
1110.939064,200,46242.800397
1196.843138,200,46268.810908
252.875151,200,46315.381665
1176.670081,200,46357.204133
132.409936,73,46383.949732
689.817397,176,46410.559399
1196.833856,200,46452.16083
1196.639166,200,46490.619191
1195.779617,200,46538.755633
879.016567,200,46567.17026
1116.17972,200,46632.365124
1066.123234,200,46680.10176
1090.915877,200,46707.744799
844.330784,200,46774.676856
1197.078043,200,46801.190015
834.19384,200,46851.723104
354.943551,149,46874.675726
1176.371875,200,46914.61682
1196.577393,200,46963.604414
1161.519674,200,47010.203053
1116.025137,200,47050.957092
1101.023312,200,47097.904725
1196.111694,200,47122.08499
526.253457,147,47163.194354
1196.661613,200,47210.392663
1196.601563,200,47257.013156
1196.285958,200,47302.650334
270.676183,86,47325.514934
819.937675,200,47351.273324
1035.849011,200,47399.166677
192.208069,45,47399.675984
1146.327141,200,47462.468277
182.029724,200,47488.292629
601.595061,200,47536.875818
950.318159,200,47599.962084
859.018882,200,47625.260325
1135.969695,200,47672.962296
60.438770.096215,2001196.38332.83221196.096327,2186.244152.7817131196.260452,1020.5935.522578,21045.996902,895.21040.965296,2600.1270651196.391196.709575,448.882946,468.693707,200,1196.123383,201195.886542,200,438.801586,201196.138547,200,176.149247,44,1075.988668,20779.106196,200,1146.025437,20398.561668,200,4301.716745,201196.71373,200,41196.534705,21136.16747,200,481135.955135,1146.268763,200,48955.825137,2980.56904,200,482960.682247,200,48318.263384
1146.251374,200,48341.948646
1196.367813,200,48409.917938
1196.209641,200,48434.520484
813.038279,200,48482.267886
1151.29111,200,48523.807846
864.931338,200,48572.791402
905.314085,200,48599.361118
1196.707247,200,48663.631253
1191.022328,200,48710.267488
1196.77601,200,48737.561733
357.016163,200,48799.540324
879.947034,200,48823.443267
1095.815461,200,48872.605914
935.599515,200,48918.54074
188.177806,200,48965.348937
905.538947,200,49013.638068
854.730851,200,49040.394494
980.539343,200,49101.056768
1196.999491,200,49128.306789
1176.599604,200,49175.239776
183.580415,200,49218.738941
995.847808,200,49264.995134
85.51196.539642,200,49265.31176.481196.54053,200,49330.851196.53271025.737604,200,49358757.886341136.101453,200,49401131.191391110.920815,200,4941196.20989,184.053173,200,495299.504376,1050.871143,200,491196.566346,1186.434439,200,491196.786634,1186.278467,200,491196.281889,849.360336,200,4961196.936384186.068456,200,49711166.263451146.443291,200,4975742.33120296.413418,200,49800775.111481196.590159,200,49851141.215945.606382,200,49890.61196.771196.570581,200,49940.1311.7901146.153354,200,49964.1196.516842.123204,200,50033.81030.71116.154862,200,50058.27677.701071.109852,200,50106.1196.704272.675864,200,50171.91131.10151.180269,65,50172.666423.5970.748876,200,50222.91975.491196.641844,200,502461091.01541141.443318,200,503101191.33881196.662052,200,503341196.8761030.790849,200,50383.754.6797182.177839,200,50422.1196.8091196.553235,200,50471.970.7851196.38462,200,50519.71195.981025.82652,200,50566.01196.95331.494937,200,50619.03701.091146.056228,200,50642.81085.72191.553212,200,50697.681111.501109,200,50717.283232
58.201196.884716,200,50757.1005.4271196.677651,200,507781196.3981196.462118,200,50830.1155.8391196.355058,200,50870.1166.227328.984759,200,50895.01196.931195.98315,200,50953.981030.61196.750124,200,50977.751191.41085.969355,200,51024.03429.335522,200,51024.402178
695.1145.954802,200,51081.0401196.1196.006281,200,51103.5801101709.770857,171,51142.576911361196.381663,200,51179.7952666.1181.430912,200,51219.2551196.341.115081,200,51241.858811761196.248529,200,51294.27831196305.944212,200,51316.13275119995.654502,200,51357.438564111181.02092,200,51413.04134
840.14886,200,51434.568096
1196.882298,200,51474.871474
555.950864,200,51512.549127
1197.04202,200,51552.428429
1196.638231,200,51574.606897
267.839287,139,51595.644573
1196.168032,200,51647.493873
1196.907323,200,51688.05667
838.342176,190,51709.811832
1196.34589,200,51762.084193
242.094716,200,51783.10218
1161.008882,200,51823.516877
1196.885466,200,51858.136027
1197.010407,200,51898.271976
905.35055,200,51920.522791
799.672992,200,51976.209929
1196.588351,200,52015.985144
1196.676739,200,52037.422339
1196.662477,200,52091.807142
1176.289631,200,52113.564542
1131.248708,200,52154.806387
1196.752281,200,52188.473701
1110.820362,200,52230.93883
1196.870224,200,52256.223151
250.827799,200,52306.464413
839.426196,191,52372.449346
241.753123,87,52373.498725
814.846885,176,52425.037901
955.385236,200,52473.678194
864.883,200,52521.699434
1196.586546,200,52548.50105
1196.51626,200,52598.234616
1041.134881,200,52639.678916
254.431206,200,52689.16309
1156.199668,200,52735.625844
1121.20916,200,52776.889109
1090.867395,200,52826.62669
1035.73815,200,52855.02157
1197.010104,200,52918.395058
905.214766,200,52942.436039
1126.183551,200,52994.036931
48.811371,55,52994.631384
1030.635785,200,53063.520798
1196.505517,200,53088.846959
1161.381818,200,53138.459985
985.418906,200,53199.577196
1040.686364,200,53224.700152
1015.508934,200,53272.949434
1196.944139,200,53312.336122
1105.946848,200,53359.599561
1106.061213,200,53385.968546
436.569879,117,53423.784278
1100.900784,200,53470.169787
1196.549035,200,53495.952752
1166.151913,200,53543.915148
945.568196,200,53610.982717
1196.571664,200,53636.386482
995.82239,200,53684.577246
1101.113795,200,53722.178247
860.074715,200,53772.088105
1196.367676,200,53797.900269
265.883616,200,53861.254699
1196.143979,200,53885.755465
1181.488948,200,53935.45253
1171.21413,200,53999.23834
523.349483,113,54021.506187
559.183898,119,54022.968612
500.308707,170,54073.594983
256.679364,200,54119.974432
367.513569,200,54168.578009
1196.573226,200,54194.251466
230.972405,200,54255.033717
1196.499481,200,54305.867407
1196.773758,200,54330.156709
1161.13261,200,54393.493053
1141.107443,200,54419.039166
1145.978681,200,54466.256834
1196.798575,200,54508.938557
970.344029,200,54555.641114
1197.027021,200,54606.019088
75.189012,84,54607.06938
165.996474,151,54653.114838
1105.774368,200,54700.874008
179.117905,200,54727.381824
985.814217,200,54790.045999
144.593268,69,54812.252936
1196.541859,200,54836.833444
1186.486647,200,54884.569666
1151.182715,200,54924.242523
199.725574,131,54947.37112911196.427868,200,54995.352575101151.36831,200,55020.1748849392.875579,200,55084.28103
281.834494,142,55108.017748
1156.183311,200,55160.586644
890.585481,200,55208.690711
1176.143887,200,55261.491801
519.432094,171,55287.256334
1196.677972,200,55348.550036
904.148797,195,55374.756238
1191.368057,200,55421.937562
1197.099286,200,55446.171823
651.0086,200,55512.913305
761.341573,157,55536.512368
1161.13675,200,55585.826555
399.227818,200,55625.218956
492.679979,102,55649.897613
1196.829901,200,55695.96508
1165.986181,200,55722.368191
179.72873,200,55789.876922
1116.229282,200,55816.042629
1196.856051,200,55864.297117
835.408951,200,55902.543568
965.546122,200,55950.2034
1196.638027,200,56000.307066
1196.913574,200,56040.319262
1161.213451,200,56087.763772
181.383544,200,56110.789831
1136.383408,200,56174.050417
285.871278,200,56197.891226
1197.180302,200,56246.069887
698.238758,169,56290.967664
365.08421,89,56315.186975
1070.774873,200,56339.054263
585.032826,200,56386.850816
990.512306,200,56450.220778
1197.19653,200,56473.785404
1156.367682,200,56522.365543
234.690387,79,56523.232172
1136.356529,200,56586.175482
1140.888016,200,56611.616271
970.764954,200,56660.432235
1197.080902,200,56724.76774
1116.014209,200,56749.001621
203.484848,78,56771.46789
1196.39907,200,56815.510279
1151.236623,200,56864.941248
1141.314641,200,56887.972428
1196.524967,200,56937.434343
1095.686763,200,57000.681058
1116.322869,200,57025.453099
960.603306,200,57074.066813
1196.881394,200,57113.326405
1171.224318,200,57160.906442
1141.45083,200,57185.502132
1196.609074,200,57248.434389
1101.059078,200,57295.007257
156.934026,71,57295.779705
1020.701253,200,57345.094461
376.404015,172,57388.332221
880.447937,200,57434.404114
1196.9533,200,57459.988109
1065.818639,200,57522.126044
1196.434688,200,57546.688102
1105.892432,200,57594.625922
1196.732907,200,57635.515393
1035.38269,200,57682.5698
1196.53726,200,57708.820608
1110.743057,200,57771.607203
1050.984747,200,57818.929919
1196.729563,200,57843.159632
1146.037674,200,57910.760288
1130.804341,200,57937.158653
1196.513228,200,57982.610661
1151.291169,200,58025.229253
1060.84354,200,58071.512829
1196.562975,200,58120.090783
1151.190475,200,58160.907929
1125.779419,200,58207.938173
1126.088572,200,58232.988008
145.030723,48,58257.556481
769.980169,200,58300.361342
815.263008,200,58346.743204
1105.905166,200,58372.253569
1196.870765,200,58439.899601
1171.37089,200,58464.977487
146.95609,72,58488.34146
1196.597449,200,58536.728394
286.525297,200,58578.331167
1136.008034,200,58625.004529
1151.358262,200,58648.813404
1040.633152,200,58712.261461
93.185583,63,58712.979136
1141.1438,200,58760.82509
1196.587786,200,58785.267615
765.096948,156,58848.667736
392.550115,130,58873.305241
975.330155,200,58897.437649
201.434676,200,58946.19162
1171.246347,200,58992.341752
351.170077,200,59037.372011
158.822992,103,59062.622456
1196.866469,200,59103.634333
780.550076,200,59151.903924
1166.269611,200,59174.980221
1095.717986,200,59224.710748
500.187119,151,59264.422965
1121.416138,200,59311.141132
428.1196.874494,200,59336.068945.41196.640393,200,59399.241086.423.313482,200,59425.99911116788.629942,196,59473.62925160745.427655,166,59516.182411971166.128083,200,59540.3261145.1146.371215,200,59588.59911861116.043479,200,59637.1300212.1141.047964,200,59675.6221196.539.194627,119,59701.785111961166.179864,200,59749.52211011196.486513,200,59789.71145119384.008776,200,59837.711695921176.558836,200,59861.369571191196.448681,200,59924.8112888786.394659,193,59949.93088942980.617426,200,59998.639941081090.682369,200,60065.329591041196.650203,200,60090.02238101423.938901,200,60137.452667601121.11411,200,60161.713586181101.20317,200,60223.797366111196.865629,200,60248.74167111995.815767,200,60297.22228911035.728385,200,60335.82650921115.807225,200,60382.929283921116.15913,200,60431.451679201085.707146,200,60471.135109783.894256,154,60497.158932111196.21296,200,60545.24012811197.127785,200,60610.74028911065.826684,200,60636.3490831719.400367,150,60661.253694
635.09391,140,60685.703873
1196.228406,200,60746.813473
880.791337,200,60772.269607
1160.879745,200,60819.702809
1196.824009,200,60881.224648
1196.31232,200,60907.53045621196.537187,200,60954.289304771000.624728,200,60996.5086869.1196.375323,200,61043.9591091.1190.850429,200,61068.603256.8717.828188,200,61135.8541015.1196.10751,200,61182.43861196291.66097,200,61208.51515610428.43491,200,61272.61757
669.120746,134,61295.557646
1196.673017,200,61319.703059
1005.67405,200,61369.338139
388.120109,200,61410.447183
124.072915,79,61432.474036
1196.307238,200,61480.378798
1196.651507,200,61503.576809
1196.756561,200,61566.720913
487.935683,200,61591.630998
955.206457,200,61639.261221
1035.680017,200,61684.401005
1135.936156,200,61731.185501
920.49336,200,61779.732586
667.040055,179,61819.894149
920.232063,200,61844.166813
910.250296,200,61892.68356711196.230595,200,61953.65346911091.193182,200,61978.2290381183.964812,200,62027.247556
1195.84237,200,62065.687178
1196.629414,200,62113.773701111111.23443,200,62137.7361621960.995396,200,62206.105043
1196.468201,200,62252.493845
1160.9875,200,62278.701927
1161.271912,200,62342.483416
900.311027,200,62366.110034
845.547268,200,62414.022806
1040.754232,200,62452.384762
493.867006,200,62503.569099
1061.043166,200,62528.569605
1197.167911,200,62579.691734
545.604998,167,62620.370486
1195.655683,200,62666.466474
1196.481409,200,62691.961804
267.893082,200,62761.807831
277.296183,200,62809.325595
1091.040028,200,62834.321289
1196.368324,200,62899.611484
692.985275,200,62923.423527
1196.727902,200,62971.854333
1196.86555,200,63011.489527
389.107408,200,63057.408066
1120.945847,200,63107.730707
750.039613,200,63145.866895
1141.03032,200,63193.555974
1030.532318,200,63218.46998
234.027616,200,63286.948363
1126.194303,200,63312.075189
1136.041182,200,63358.993905
1196.292024,200,63382.898839
1196.607366,200,63447.4634
1197.041123,200,63496.016598
1115.625426,200,63518.542942
1191.412996,200,63582.881736
1196.648288,200,63606.945091
724.928369,171,63655.187639
855.195123,200,63697.109625
1196.717788,200,63744.469945
244.426899,119,63769.985292
1136.011567,200,63814.984182
1080.976005,200,63858.101477
1196.338481,200,63885.514377
277.750898,200,63932.126264
678.234479,181,63973.6531
759.650042,200,64019.470941
1196.539289,200,64046.176229
342.552018,200,64108.709504
236.25898,200,64153.564827
835.212882,200,64180.001591
1045.605059,200,64241.262164
805.592857,200,64263.825516
1196.680142,200,64313.135433
1115.562814,200,64356.212013
1196.139656,200,64404.547194
1115.977283,200,64452.820218
391.98219,200,64494.506265
180.044394,64,64518.5915
137.068361,45,64519.074661
1111.359601,200,64540.684798
1186.551602,200,64588.590684
985.468865,200,64652.740888
1196.561587,200,64676.217856
1125.624117,200,64723.54164
1126.128648,200,64765.869049
216.726878,200,64811.668973
173.047085,191,64837.40079
1081.022212,200,64905.176616
161.098185,44,64905.638198
1166.497265,200,64952.08728
1136.041338,200,64977.975765
1116.03664,200,65042.255022
885.555859,200,65086.729637
1035.924369,200,65113.749844
1195.685061,200,65177.536222
1111.15178,200,65198.871211
1015.651689,200,65249.764709
1110.920016,200,65288.395347
1186.255383,200,65333.322335
1196.209001,200,65359.291497
1196.47734,200,65425.329821
935.564233,200,65471.891148
182.424529,127,65497.059501
1161.29031,200,65521.534225
995.76333,200,65587.169483
1116.308278,200,65610.576821
137.906317,46,65634.342491
945.753815,200,65658.215737
1080.788622,200,65723.451458
1196.838502,200,65746.788687
1091.021518,200,65794.102056
1090.80948,200,65836.248453
1136.420847,200,65881.946151
1141.265516,200,65931.029017
282.386968,200,65976.135906
1165.655369,200,66021.458771
1196.329289,200,66047.231319
749.07078,200,66109.356104
182.205025,200,66131.096513
940.542924,200,66180.921759
1100.978443,200,66218.521643
1196.064966,200,66266.33631
925.40987,200,66317.798069
1196.833315,200,66357.766926
1041.396816,200,66402.872491
1191.148545,200,66428.380474
1195.664724,200,66496.601285
1005.7583,200,66521.56989
1136.127955,200,66566.973913
1196.21452,200,66614.544975
1110.994658,200,66657.373531
1116.379645,200,66702.984769
1195.800675,200,66727.187109
1196.48788,200,66792.265786
1195.938546,200,66814.847975
1025.630641,200,66862.219873
1156.221588,200,66904.925191
1196.343554,200,66950.637987
282.016801,153,66976.193096
553.014051,138,66999.641917
1176.341662,200,67067.157198
1101.416102,200,67091.161015
1196.395515,200,67138.701534
180.97843,200,67199.21776
1131.585998,200,67226.983672
935.173458,200,67275.960587
1170.890079,200,67319.370356
215.108887,85,67337.516887
1151.310075,200,67364.052739
1036.131164,200,67426.12145
1191.64456,200,67472.77064
1000.503369,200,67499.262007
1146.118423,200,67546.927581
1095.929703,200,67591.950553
1196.001879,200,67637.891329
1196.469327,200,67663.150372
1196.023157,200,67727.390055
1075.847709,200,67772.809765
1196.201497,200,67796.337061
950.643385,200,67862.29874
1025.709859,200,67883.227999
905.140061,200,67932.019475
1196.54358,200,67973.12271
1166.840669,200,68020.186401
1196.310935,200,68045.599749
180.415365,200,68114.922758
528.291135,167,68138.14026
1141.50766,200,68186.995313
1116.235428,200,68225.56674
180.663113,200,68273.033493
1196.169286,200,68321.814983
1116.433013,200,68345.663547
1196.352796,200,68407.735915
619.010337,182,68432.860834
1066.205288,200,68479.328579
1071.190072,200,68520.858525
1046.079839,200,68565.925806
915.291791,200,68591.989756
1196.146295,200,68658.205425
1196.467528,200,68707.059107
669.730627,200,68734.747401
1196.902039,200,68799.688188
1111.413113,200,68823.870489
985.945198,200,68871.497072
252.931393,200,68911.345031
1196.25303,200,68959.92811
382.194106,200,68984.874065
1091.189761,200,69049.36231
303.103496,200,69097.979838
1196.649092,200,69120.125346
920.673589,200,69192.12614
1196.346803,200,69216.598256
1125.9441,200,69267.048668
1196.25137,200,69309.31103
975.737108,200,69359.770482
1196.977332,200,69412.153426
1025.909785,200,69437.457732
1020.994831,200,69509.172919
1101.131042,200,69536.794391
1196.748958,200,69585.590717
190.425436,107,69627.136309
1171.675615,200,69651.722392
1146.207879,200,69699.260694
1060.596355,200,69744.708302
1196.343912,200,69794.342281
1031.043182,200,69818.941264
375.89176,116,69843.89713
920.465166,200,69907.854183
1136.276544,200,69931.384959
1015.865346,200,69980.518923
797.654596,200,70043.717064
471.920576,106,70044.959904
75.741195,86,70068.205949
100.079889,97,70090.50964
935.601376,200,70114.407587
739.024522,170,70182.531255
1056.042673,200,70206.909184
1196.120825,200,70252.072156
774.614447,200,70298.344425
1085.803817,200,70345.395408
91.908368,99,70368.429439
1151.107733,200,70394.04713
1146.285017,200,70456.696272
226.950617,200,70482.44709
1005.644262,200,70528.965763
1085.778908,200,70591.891894
1141.316011,200,70618.184037
1196.433876,200,70662.148231
1195.940353,200,70706.884485
1056.219733,200,70751.803104
1081.029114,200,70777.964232
1196.128889,200,70844.236299
1131.075597,200,70889.813574
271.121603,200,70915.53605
1060.688284,200,70979.500518
1111.086855,200,71002.873402
864.988937,200,71051.078229
1196.118026,200,71092.689789
486.929776,137,71119.757051
1121.379376,200,71165.295345
1196.318138,200,71215.355421
1136.102569,200,71258.583169
1176.385567,200,71304.981152
1131.425107,200,71328.891169
1095.925513,200,71401.522352
1126.018045,200,71426.292716
1060.970862,200,71473.727975
1081.095514,200,71515.489288
961.034416,200,71562.510349
1076.104992,200,71609.6437
1196.585882,200,71650.551153
1196.847104,200,71698.762901
1076.255798,200,71721.992805
1121.363392,200,71785.474428
1196.355675,200,71808.906032
1196.761469,200,71856.038522
1196.780969,200,71925.132222
1066.401256,200,71948.234541
288.884279,88,71971.018619
1196.502734,200,71996.333776
1111.213851,200,72059.060111
1051.199091,200,72083.183988
331.630875,200,72130.564341
96.214892,34,72130.93982
864.847398,200,72194.591787
814.662664,200,72219.229151
1156.295573,200,72264.704293
287.822899,200,72330.02981
272.191051,160,72353.260847
1196.448944,200,72377.189492
1030.965765,200,72445.434615
1170.665532,200,72470.768645
1146.280166,200,72516.045192
1141.325228,200,72583.464566
1196.897229,200,72609.11368
57.073701,65,72631.291516
1001.150759,200,72655.350155
1111.04792,200,72718.849753
1196.56749,200,72743.517689
1196.518924,200,72789.740159
1166.342478,200,72830.194432
1025.029172,200,72877.131538
1085.992312,200,72924.099629
1196.681542,200,72949.074837
1141.070996,200,73016.89475
960.528491,200,73040.586531
1126.101353,200,73087.716005
814.809708,187,73130.652279
864.292053,200,73176.547267
1195.540855,200,73204.281555
709.534067,182,73272.287091
671.271316,200,73299.562499
1166.538298,200,73349.728593
804.584977,200,73415.916176
1136.340712,200,73442.444689
179.748532,74,73464.998498
970.818477,200,73489.954089
1110.982369,200,73559.208812
935.790365,200,73584.28716
1196.636555,200,73629.197148
1196.338804,200,73670.746744
707.258972,200,73718.55833
920.12254,200,73766.569007
1196.731119,200,73807.887565
1196.267115,200,73857.325549
1196.83665,200,73881.473465
1196.253577,200,73946.896936
1030.850463,200,73971.662544
1195.973495,200,74020.599444
1196.867312,200,74090.544054
1066.016281,200,74116.009356
853.971282,200,74165.660127
1146.334388,200,74211.906802
895.417923,200,74269.23744
1197.014266,200,74298.876072
1030.708191,200,74352.340357
1131.639108,200,74402.355195
1146.560015,200,74457.671748
382.027638,195,74511.436576
1111.101377,200,74562.277036
1161.475483,200,74617.855911
1085.618544,200,74646.682973
1111.253268,200,74725.306949
63.432885,69,74726.109062
1197.018093,200,74781.486578
1196.846622,200,74809.128226
1061.034291,200,74885.29608
1196.934822,200,74941.672585
1196.576753,200,74968.781448
1011.049576,200,75048.391972
1196.683896,200,75077.97298
167.433478,40,75104.264962
138.321442,41,75104.694386
739.953698,200,75178.19307
1131.406965,200,75208.059975
672.397092,200,75268.026674
