#{"t_start": 1667174607.5238345, "env_id": "CustomMyoChallengeBaodingP2-v1"}
r,l,t3569.772295,156,163.158188
36.451444,41,10253.718187
406.234988,200,10254.773797
764.504169,200,10255.828008
1132.001203,200,10256.893305
309.286754,200,10257.970438
431.528675,200,10259.025214
591.059488,200,10260.089256
1036.543606,200,10471.307561
704.595447,200,10472.461164
1112.562544,200,10473.608669
119.194359,132,10474.347666
184.013897,200,10475.519288
80.800154,91,10476.04175
1172.025361,200,10477.181984
285.119646,200,10478.347869
991.217085,200,10479.487432
540.96832,200,10480.625187
86.412733,92,10481.148849
111.266579,123,10481.846415
1015.64051,200,10483.481099
779.478785,200,10485.139112
184.213077,200,10487.013456
180.119569,200,10488.961039
517.113765,200,10490.868425
980.980756,200,10492.598814
479.141615,189,10494.254915
654.361435,200,10495.90931
113.816462,124,10496.977339
252.608085,123,10498.017787
555.940174,200,10499.661494
137.420778,119,10500.407821
542.689804,200,10501.648899
274.336177,200,10691.66495
368.942436,200,10693.012327
411.251923,200,10694.408804
590.745674,200,10695.752644
738.733511,200,10697.053297
51.158163,56,10697.423357
1031.25746,200,10698.919715
187.984855,200,10700.171213
795.275021,200,10701.333317
367.464233,200,10702.467474
180.816819,200,10703.618441
184.328779,200,10704.875524
812.24964,200,10706.060938
723.297931,165,10707.07695
49.155016,53,10707.400932
128.944443,140,10708.255054
330.865831,200,10709.493532
919.727487,200,10710.721602
1041.873506,200,10711.963373
132.71667,143,10712.840708
364.256496,200,10714.092578
181.671422,200,10715.285529
405.567735,200,10716.538433
476.715714,200,10717.774909
189.033597,200,10719.085572
541.016418,200,10973.351254
253.812839,200,10974.522984
524.816492,200,10975.647199
115.894311,128,10976.252333
1120.244048,200,10977.225611
358.064671,200,10978.401198
1009.888168,200,10979.681132
155.519251,127,10980.451846
612.856706,200,10981.78945
1176.708716,200,10982.973122
819.054513,200,10984.126393
381.577694,200,10985.188617
180.969132,200,10986.235634
186.608715,200,10987.289962
468.593309,188,10988.290298
384.622167,200,10989.354607
46.70687,51,10989.629962
400.833868,200,10990.692951
181.431088,200,10991.753809
180.153286,200,10992.831761
367.246289,200,10993.888224
863.746044,200,10994.955124
778.707081,200,10996.018369
793.235608,200,10997.083381
504.907179,200,10998.135028
273.764054,200,11209.067607
1175.621013,200,11210.273751
927.563811,183,11211.234405
346.421915,200,11212.55212
269.804905,200,11213.701763
180.720705,200,11214.737161
833.381284,200,11215.813089
386.116798,200,11216.860908
118.818013,130,11217.537794
709.347148,200,11218.596063
1031.624162,200,11219.661932
640.332769,200,11220.714124
644.273784,200,11221.792832
55.68108,62,11222.132665
41.958557,48,11222.39034
322.132,200,11223.444048
75.547879,68,11223.795569
319.219979,200,11224.854912
332.654771,200,11225.956204
240.384356,200,11227.043291
608.800998,200,11228.137963
474.034644,200,11229.183389
69.44567,58,11229.516864
180.215407,200,11230.574141
94.623673,105,11231.137893
444.443563,200,11438.367349
520.909419,200,11439.626827
914.813504,200,11440.770244
609.012814,200,11441.897606
182.705556,200,11443.031791
182.12583,200,11444.110947
530.092029,200,11445.262006
186.699599,200,11446.394974
202.570566,200,11447.55564
374.32156,200,11448.684868
954.400665,200,11449.832063
1162.492921,200,11451.018958
728.811637,200,11452.167787
307.069205,200,11453.343688
373.832588,200,11454.490345
135.23654,128,11455.210626
194.967855,200,11456.375488
183.356946,200,11457.500823
374.597698,174,11458.671504
151.964027,166,11460.023523
474.693139,200,11461.68486
920.007761,200,11463.514798
235.25409,200,11465.387334
255.34477,139,11466.521077
303.025798,200,11467.655337
425.150341,200,11663.122613
335.899158,165,11664.050918
644.408501,200,11665.192711
248.507211,200,11666.36384
272.767438,200,11667.503236
455.349453,200,11668.692615
119.409402,130,11669.439607
420.356604,200,11670.621558
407.116215,200,11671.775536
368.560805,200,11672.915482
179.283658,200,11674.067131
277.213545,200,11675.216342
119.055474,79,11675.672443
321.773801,200,11676.839639
369.565861,200,11677.971165
367.17679,200,11679.122906
36.106352,42,11679.37409
760.132062,200,11680.516583
180.975516,96,11681.053255
308.778899,200,11682.234388
612.450403,200,11683.383313
1010.457664,200,11684.585248
385.628972,177,11685.747375
581.928034,200,11686.840807
545.561382,200,11687.941987
209.246704,94,11955.915026
521.456135,200,11957.162496
779.327589,200,11958.358901
531.748422,200,11959.497963
499.897962,200,11960.684575
883.807487,200,11961.866868
273.346433,200,11963.056126
189.527747,181,11964.144929
115.957548,86,11964.647644
1016.981503,200,11965.84469
445.576802,200,11967.054318
785.197266,200,11968.254142
183.127066,72,11968.683954
35.265334,39,11968.911371
590.809692,200,11970.069388
623.987443,200,11971.240954
588.532449,200,11972.434529
190.736653,200,11973.5728
879.740131,200,11974.779212
533.337331,200,11975.866422
104.466145,85,11976.303041
35.326292,40,11976.516692
384.819907,200,11977.56665
461.74118,200,11978.637876
628.691862,200,11979.715159
304.885426,200,12180.510061
980.098209,200,12181.587418
563.666452,200,12182.720799
738.740132,200,12183.901555
614.687047,200,12185.089839
354.727676,200,12186.256091
187.937087,200,12187.43372
685.053225,200,12188.588277
845.207622,200,12189.773112
339.70772,200,12190.983173
387.759816,200,12192.161992
251.550365,200,12193.313922
343.738967,200,12194.513476
182.586357,200,12195.692839
505.666395,200,12196.83196
110.318366,116,12197.496736
191.863716,200,12198.626019
413.873935,200,12199.791974
379.505855,200,12200.908268
249.276992,57,12201.244868
424.674628,200,12202.513042
184.014865,200,12203.571308
181.581324,200,12204.779601
568.785257,200,12206.108424
318.541058,200,12207.543568
459.787946,200,12406.315619
602.535827,200,12407.499156
489.141123,200,12408.629872
383.51452,200,12409.797586
263.504684,200,12410.914863
39.653065,46,12411.184317
216.33169,148,12412.039887
439.231775,200,12413.193013
184.190966,200,12414.322483
514.377723,200,12415.456721
1016.610934,200,12416.592944
37.823232,41,12416.832292
152.072241,165,12417.729744
182.322023,200,12419.181302
985.540837,200,12420.868902
672.676979,200,12422.713299
409.530588,200,12424.344117
394.409302,200,12426.219565
682.942993,200,12428.393849
181.989449,200,12430.026084
728.5334,200,12431.778184
249.607143,200,12433.428194
68.403389,76,12434.048254
1186.946032,200,12435.824003
904.580451,200,12437.396188
193.884626,83,12646.769879
347.393464,200,12648.054525
192.507669,200,12649.192041
1181.39325,200,12650.34365
456.975064,200,12651.465514
398.628386,200,12652.640087
293.980943,200,12653.759263
503.791548,200,12654.872737
60.992083,68,12655.266823
121.340172,107,12655.877274
204.061346,200,12656.992746
195.378505,174,12657.95458
434.492797,200,12659.092932
540.170373,200,12660.313778
313.625844,200,12661.679576
678.927365,200,12663.168727
718.244752,200,12664.761788
178.750543,200,12666.103269
789.105164,200,12667.386158
292.309801,200,12668.423084
181.464884,200,12669.575163
47.436611,53,12669.886975
399.72622,200,12671.038293
191.006115,200,12672.155003
524.988548,200,12673.292455
181.830394,200,12871.943694
924.927108,200,12873.044017
403.688156,200,12874.143648
451.101619,200,12875.250984
545.427908,200,12876.402393
975.979131,200,12877.501644
213.399273,200,12878.597541
181.175511,200,12879.723747
789.120028,200,12880.876668
365.25247,200,12882.000576
1170.069235,200,12883.145772
1004.966542,200,12884.361962
184.554126,200,12885.81538
665.173825,200,12887.21069
180.561159,200,12888.345217
419.866627,200,12889.466186
603.880584,200,12890.60773
819.680135,200,12891.76029
459.987503,200,12892.930263
136.986091,150,12893.784961
425.170438,200,12894.897764
202.874737,200,12896.059045
484.402657,200,12897.19619
181.67194,200,12898.327895
386.63637,200,12899.455671
759.60075,200,13150.440274
363.410794,200,13151.635399
658.509159,200,13152.793083
258.494708,191,13153.920242
651.965004,200,13155.085712
246.110213,195,13156.18755
215.39098,200,13157.321845
559.176664,200,13158.441899
271.534214,163,13159.376541
367.689584,200,13160.501363
232.017976,152,13161.345589
486.448354,200,13162.453419
182.65087,93,13162.977701
322.24722,162,13163.880193
1126.306435,200,13165.06509
271.47435,200,13166.183501
1020.769982,200,13167.412437
189.39088,200,13168.819299
181.857754,200,13170.294791
1040.651705,200,13171.704179
93.919065,99,13172.443471
970.711414,200,13173.584368
314.039736,200,13174.748838
191.986988,200,13175.84694
1185.760589,200,13176.982467
634.681492,200,13378.239964
778.792033,200,13379.370947
492.027971,200,13380.508739
93.19515,63,13380.851452
433.961518,200,13381.960152
341.152276,200,13383.102777
416.018835,200,13384.218495
473.309548,200,13385.331692
1077.029396,200,13386.468654
244.725505,190,13387.5472
89.446555,97,13388.089391
442.085061,200,13389.197821
850.03525,200,13390.307708
1000.969908,200,13391.409217
261.403136,200,13392.547955
408.220975,200,13393.883033
264.249735,193,13394.987803
334.17813,200,13396.16834
1185.993244,200,13397.34519
607.795127,200,13398.690734
551.610831,200,13400.109402
527.206199,200,13401.64376
368.038788,200,13403.188012
599.115719,200,13404.499667
830.261371,200,13405.970999
800.451581,200,13617.104394
275.382779,174,13618.040377
414.154825,166,13618.925203
318.308519,200,13620.015434
96.815953,106,13620.542338
567.883819,200,13621.572633
147.495591,71,13621.965005
113.042227,119,13622.642757
475.042909,200,13623.882942
180.647735,200,13624.995584
379.032483,200,13626.060799
354.30496,200,13627.32154
1030.938087,200,13628.358113
625.523462,200,13629.446983
489.966875,200,13630.569648
374.583963,200,13631.705484
395.23561,200,13632.848969
281.500353,80,13633.381576
457.741965,200,13634.592714
689.176398,200,13635.736177
268.002929,200,13636.893791
432.886654,200,13638.053563
371.888278,187,13639.129544
267.675381,200,13640.236349
286.131645,200,13641.409403
181.832097,200,13845.400407
1185.82004,200,13846.663552
1025.701402,200,13848.008611
557.084472,200,13849.490296
54.119579,58,13849.919835
772.317492,200,13851.061389
186.867657,200,13852.372273
64.378134,70,13852.887652
424.865324,200,13854.257248
267.928646,200,13855.556488
305.697091,200,13856.692722
185.693431,200,13857.839871
632.139446,195,13858.978835
183.866113,200,13860.210276
180.279227,200,13861.438811
520.544891,200,13862.687077
1014.461195,200,13863.890136
1076.681391,200,13865.14168
388.854244,200,13866.392492
306.382319,200,13867.608786
239.728769,200,13868.850242
364.099069,200,13870.059051
403.066921,200,13871.271738
143.47237,156,13872.233261
181.463293,200,13873.466583
286.212568,200,14135.484382
212.569993,146,14136.372464
356.947448,178,14137.491409
319.051047,200,14138.744873
658.037596,200,14139.992433
485.369374,200,14141.240735
713.850027,200,14142.441785
566.300109,200,14143.670177
450.962252,200,14144.911195
191.539935,200,14146.107553
194.103719,200,14147.241436
437.513757,200,14148.391842
429.993885,163,14149.35575
789.573824,200,14150.575902
751.520144,200,14151.830758
1082.040327,200,14153.029243
212.904279,200,14154.159984
386.000503,200,14155.267872
297.812342,200,14156.393687
181.995494,200,14157.550254
410.436081,200,14158.673037
193.758913,200,14159.797599
182.842842,200,14160.880392
113.600415,128,14161.599375
318.103032,200,14162.71887
1171.878193,200,14354.910547
388.229136,200,14355.997898
430.389521,200,14357.087155
186.885995,200,14358.156969
768.868624,200,14359.284247
435.313558,200,14360.411685
630.705603,200,14361.542953
713.724563,200,14362.691803
445.513025,192,14363.796128
1014.575766,200,14364.915033
667.164853,200,14366.045475
182.313447,200,14367.160957
1162.214783,200,14368.291209
297.798451,200,14369.429532
182.091728,200,14370.549687
914.747419,200,14371.659304
526.231534,200,14372.842917
180.81289,200,14374.073051
1021.916884,200,14375.352062
286.670241,200,14376.605719
384.593817,200,14377.814626
209.545192,200,14379.061622
783.405339,200,14380.305384
504.772034,200,14381.543991
222.508268,200,14382.767047
958.906809,200,14578.164693
180.836758,200,14579.406442
640.559661,200,14580.825853
189.474272,200,14582.138943
505.155293,200,14583.380978
303.37516,200,14584.741851
183.804812,200,14586.161874
184.530656,200,14587.391039
384.795969,200,14588.72889
302.421898,133,14589.477079
744.176203,200,14590.608858
925.424632,200,14591.720253
562.455456,200,14592.828673
127.221155,128,14593.524776
571.105246,200,14594.670232
117.87041,87,14595.151765
637.004818,200,14596.267561
181.217803,196,14597.358923
273.91896,200,14598.524669
910.955798,200,14599.686641
510.790602,200,14600.849819
386.15437,200,14602.055859
578.269175,200,14603.296073
182.515395,200,14604.591433
1009.970946,200,14605.779294
283.992829,200,14807.333084
384.332829,200,14808.596964
107.960999,119,14809.354488
491.846089,200,14810.558436
1000.311381,200,14811.675117
500.995187,200,14812.959359
585.329614,200,14813.989218
348.407703,200,14815.212786
81.747784,92,14815.709658
787.78747,200,14816.779933
800.270433,200,14817.8635
839.036364,200,14818.942802
328.111686,200,14819.998048
472.582585,200,14821.077631
54.388749,61,14821.398455
500.232963,200,14822.443862
91.025978,97,14823.026328
215.860461,111,14823.681494
166.351697,178,14824.70384
409.602084,200,14825.839577
567.088764,200,14827.032701
424.711414,200,14828.214514
1037.045871,200,14829.397721
204.841922,200,14830.565565
1150.876642,200,14831.734375
667.50937,200,15031.048645
369.138743,200,15032.409581
264.819466,200,15033.665443
66.813971,46,15033.965271
466.004104,200,15035.335908
477.338156,200,15036.693119
169.258499,90,15037.364562
136.649024,150,15038.473533
400.244112,200,15039.775083
432.807691,196,15040.904367
1090.855515,200,15042.016814
646.71626,200,15043.071633
290.089748,200,15044.125598
180.843186,200,15045.202629
409.972815,200,15046.299473
457.159065,200,15047.424686
106.703482,113,15048.065543
994.630764,200,15049.196939
96.445685,106,15049.81243
330.307602,200,15050.986461
193.364548,200,15052.145437
73.057928,79,15052.597317
889.617953,200,15053.711061
95.892756,102,15054.303905
738.11417,200,15055.571192
936.441449,200,15312.049108
45.028299,51,15312.39425
1166.153259,200,15313.78536
361.224757,181,15314.829436
146.625026,121,15315.576837
183.054098,200,15316.961805
514.164283,200,15318.413868
255.478291,200,15319.746442
496.700503,200,15321.035398
679.014298,200,15322.459288
516.827424,200,15323.871351
390.172628,200,15325.333795
900.935773,200,15326.784752
179.713554,200,15328.211617
1055.403104,200,15329.595507
681.970155,200,15330.809389
418.704961,200,15331.933135
85.931945,91,15332.457026
106.122309,113,15333.115411
295.193314,200,15334.280691
98.678047,105,15334.886002
303.700941,200,15336.017279
636.741217,200,15337.136534
282.021993,200,15338.277043
1045.653768,200,15339.45198
1181.361395,200,15537.839637
117.131353,127,15538.768369
591.198218,200,15540.17029
322.714585,200,15541.571382
415.23064,200,15542.731576
227.202531,112,15543.395612
179.909573,200,15544.421318
185.368149,200,15545.620905
459.22295,200,15546.61938
1045.771039,200,15547.774431
183.183136,200,15548.97396
854.113208,200,15550.168797
38.112549,43,15550.415812
460.138445,200,15551.47068
204.063723,200,15552.576714
1040.54286,200,15553.841869
306.1436,200,15555.064294
732.747761,200,15556.281877
883.563688,200,15557.444699
29.673206,33,15557.620862
113.955505,124,15558.305823
520.419758,200,15559.463008
593.965765,200,15560.593969
227.293146,200,15561.701447
55.001906,59,15562.047314
303.200303,200,15766.772451
920.829874,200,15767.752342
716.919421,200,15768.764629
186.865633,200,15769.826369
553.469918,200,15771.117192
181.085072,200,15772.223245
1051.881875,200,15773.447414
190.804204,200,15774.509024
629.455443,200,15775.586727
1036.578,200,15776.836638
93.589565,58,15777.137074
287.724499,191,15778.349647
753.62653,200,15779.706973
819.867578,200,15781.010634
423.615377,200,15782.364335
628.744119,200,15783.672052
602.338148,200,15784.800089
340.399706,165,15785.627144
187.007578,200,15786.7037
174.261511,115,15787.276409
391.635893,200,15788.345024
79.793756,88,15788.781924
889.819665,200,15789.796684
789.473358,200,15791.099715
180.938964,200,15792.331737
298.74245,200,15994.707425
187.739947,200,15995.98731
779.592271,200,15997.278618
60.056246,68,15997.598861
237.471398,200,15998.874789
461.124123,200,16000.153639
384.992189,200,16001.414522
78.110453,79,16002.002163
1176.938504,200,16003.466334
457.389577,200,16004.747689
65.772164,72,16005.222779
180.632168,200,16006.522914
537.4548,200,16007.764313
41.170333,44,16008.073134
38.297061,44,16008.412898
288.456408,200,16009.577183
469.492954,200,16010.901319
1176.955656,200,16012.238159
76.714456,85,16012.732709
410.125841,200,16013.975197
200.895068,200,16015.233601
1029.634951,200,16016.536162
182.107677,200,16017.62192
268.23955,200,16018.686491
219.373499,175,16019.606246
898.790426,200,16276.416916
538.713378,200,16277.57784
567.849164,200,16278.773529
455.049985,200,16279.955492
324.951236,196,16281.144449
243.30338,200,16282.301534
303.529348,200,16283.425446
377.815806,200,16284.512798
372.81014,200,16285.579458
444.918019,200,16286.647658
654.480642,200,16287.742644
420.385747,200,16288.856361
714.59646,200,16289.942123
429.819348,200,16290.985967
551.110842,200,16292.055942
253.506976,171,16292.96708
704.401372,200,16294.045998
744.06258,200,16295.115149
136.297632,76,16295.529944
458.815021,200,16296.647497
304.442727,200,16297.878768
35.546674,40,16298.095604
900.207287,200,16299.344258
88.262236,90,16299.899956
604.318588,200,16301.442621
1100.964247,200,16501.427773
995.359522,200,16502.630839
289.583953,200,16503.816886
772.034317,200,16504.997719
999.590692,200,16506.177775
183.050975,200,16507.358475
1061.306362,200,16508.559014
390.166155,200,16509.697104
180.597836,200,16510.753561
354.606846,200,16511.848097
568.386583,200,16512.876911
180.729909,200,16514.197793
182.316649,200,16515.474441
190.36256,200,16516.656406
304.503876,200,16518.015694
369.329046,200,16519.278803
1142.263995,200,16520.52725
995.261118,200,16521.880585
31.142286,36,16522.075593
664.485806,200,16523.275644
939.915375,200,16524.71278
183.893327,177,16525.734971
599.477295,200,16526.881252
664.381498,200,16528.022176
965.318116,200,16529.1505
94.624209,53,16728.622627
840.087382,200,16729.772046
1175.600778,200,16730.912694
60.94459,67,16731.291074
319.245768,200,16732.462997
330.871008,200,16733.586718
217.757055,200,16734.733549
1166.530625,200,16735.994706
184.643732,200,16737.222182
940.13168,200,16738.45435
35.923212,41,16738.714491
1015.19989,200,16739.971824
313.486275,200,16741.18896
385.251089,200,16742.386784
1005.924465,200,16743.558589
243.675884,200,16744.733943
460.525009,200,16745.888062
384.914146,200,16747.023362
49.396528,54,16747.331749
77.48272,84,16747.794239
350.354406,200,16748.911387
181.831666,200,16750.073269
144.54405,158,16750.965371
505.840043,200,16752.115465
233.146009,200,16753.260702
408.473955,200,16957.79284
53.230867,57,16958.168523
1052.68064,200,16959.399462
1011.568322,200,16960.613344
67.858458,75,16961.076596
823.349604,200,16962.298945
1051.350142,200,16963.484358
105.038226,70,16963.890067
233.22352,200,16965.041227
389.351243,200,16966.242975
178.165744,200,16967.407085
233.311815,200,16968.587585
784.899882,200,16969.777895
617.5287,200,16970.967066
263.012111,200,16971.981313
677.772557,200,16973.058213
637.210539,200,16974.121794
506.516475,200,16975.227219
393.677161,200,16976.274079
73.259109,51,16976.552727
689.704198,200,16977.640325
629.255183,200,16978.71263
191.635112,112,16979.292363
384.404795,200,16980.312072
985.085889,200,16981.327284
588.48264,200,17182.870828
181.771779,200,17184.081579
1075.839743,200,17185.265344
188.34919,200,17186.441005
480.542988,200,17187.588809
734.938261,200,17188.763376
318.417722,200,17189.938841
795.372825,200,17191.11774
104.576845,114,17191.780373
823.84841,200,17192.948354
586.757239,200,17194.112598
252.799733,200,17195.29102
42.857209,48,17195.564379
198.480989,200,17196.740331
181.587018,200,17197.94291
707.611002,200,17199.118626
302.965194,200,17200.312167
180.91515,200,17201.48807
69.544269,75,17201.93015
995.311435,200,17203.117968
551.65053,200,17204.130098
1156.125633,200,17205.175439
964.253818,200,17206.306653
180.305622,200,17207.3818
260.570046,200,17208.413043
116.349685,126,17474.159691
519.286504,200,17475.345709
274.693055,200,17476.496155
541.01016,200,17477.696483
638.29805,200,17478.893065
309.43519,200,17480.085608
74.241337,83,17480.592649
485.773946,200,17481.884304
1012.087747,200,17483.145877
999.557308,200,17484.416662
986.173961,200,17485.669345
869.76915,200,17486.878218
691.329746,200,17488.062839
180.753875,200,17489.248723
181.411184,200,17490.427581
359.209359,200,17491.518137
469.7766,200,17492.592622
571.438267,200,17493.668564
1171.655213,200,17494.75603
1110.977436,200,17495.828081
55.486035,61,17496.161368
578.151836,200,17497.212378
572.168232,200,17498.291973
567.306302,200,17499.377566
553.408059,200,17500.458369
623.244282,200,17700.86317
320.428709,193,17702.051152
819.474092,200,17703.240391
112.850682,125,17703.95564
598.06418,200,17705.154667
659.73568,200,17706.40557
325.63569,136,17707.260843
385.679714,200,17708.479044
264.340997,182,17709.63057
232.566853,200,17710.875304
200.55694,200,17712.134729
194.282935,200,17713.387316
189.045068,200,17714.586483
277.250862,200,17715.845283
1070.878034,200,17717.077401
245.272644,200,17718.344345
194.492285,200,17719.589971
283.741445,200,17720.816458
537.577893,200,17722.057191
603.817156,200,17723.213953
243.456148,200,17724.639561
519.675103,200,17726.107329
780.170878,200,17727.32655
396.695654,200,17728.70801
219.498014,200,17729.850298
905.537541,200,17932.261664
277.74924,200,17933.539351
274.124499,200,17934.760704
1176.383751,200,17935.979655
143.422356,156,17936.934531
394.021141,200,17938.156128
298.738297,200,17939.422693
318.52929,200,17940.633511
667.229406,200,17941.867966
981.144812,200,17943.097209
949.601615,200,17944.353581
1072.019769,200,17945.608594
1070.371061,200,17946.850825
485.344835,200,17948.08992
1110.269642,200,17949.421321
917.162042,161,17950.469935
181.752635,200,17951.645772
1030.052647,200,17952.723508
119.297488,58,17952.99449
1176.222159,200,17953.942016
687.857077,200,17954.970544
509.891455,200,17955.995435
939.70394,200,17957.062823
144.533825,157,17957.900358
647.159257,200,17959.00582
182.432858,200,18157.920847
1035.455565,200,18159.157513
363.475433,200,18160.400284
179.394457,200,18161.60052
220.302574,200,18162.84011
526.731871,200,18164.05001
1186.127327,200,18165.366356
980.663753,200,18166.612915
319.500302,200,18167.868305
1045.198154,200,18169.12364
985.315993,200,18170.382521
955.804061,200,18171.62662
183.786664,200,18172.857459
138.408404,152,18173.772952
591.908806,200,18174.958914
414.469081,200,18176.022083
1196.397714,200,18177.119191
180.312641,200,18178.192627
526.926656,200,18179.260005
1000.827733,200,18180.335442
307.894351,200,18181.670059
538.139434,200,18182.738716
376.956877,200,18183.832175
86.809982,93,18184.307817
181.921897,200,18185.356052
63.854541,70,18384.28413
608.129364,200,18385.364036
112.916224,122,18386.001656
75.504471,84,18386.448104
641.722787,200,18387.530833
181.260966,200,18388.693901
1115.899139,200,18389.892275
238.999465,200,18391.085973
238.259754,200,18392.277804
398.822991,200,18393.465012
445.980805,200,18394.653286
306.75447,200,18395.792808
365.770354,200,18396.915313
793.569657,200,18398.018524
351.73914,200,18399.107144
1037.551418,200,18400.183749
355.484392,182,18401.158134
623.820749,200,18402.220718
1161.557593,200,18403.279709
272.042112,200,18404.347791
960.190008,200,18405.430844
723.943689,200,18406.470917
396.809966,200,18407.503309
334.864147,200,18408.437088
185.894332,200,18409.474526
186.721168,200,18662.303838
434.235139,200,18663.555788
454.275529,200,18664.771034
170.483414,168,18665.872429
618.183897,200,18667.293651
368.904977,200,18668.509349
854.106565,200,18669.643193
435.733576,200,18670.709959
533.441384,200,18671.777528
283.602755,200,18672.853639
275.062344,200,18673.919004
586.420757,200,18675.20893
813.963817,200,18676.385595
505.593266,200,18677.568885
292.170575,200,18678.762767
387.153839,200,18679.934223
341.810442,200,18681.113497
333.138928,200,18682.272933
567.327594,200,18683.446343
1192.043112,200,18684.642581
742.476005,200,18685.829822
169.093119,115,18686.556607
182.311621,200,18687.741527
115.55062,76,18688.218485
531.293887,200,18689.432873
441.496127,200,18892.324181
960.947516,200,18893.275907
182.723987,200,18894.175469
1036.387654,200,18895.052294
814.337366,200,18895.952457
845.086832,200,18896.955821
616.221785,200,18898.041139
179.826533,200,18899.104196
431.183724,200,18900.203462
605.433947,200,18901.380047
593.56405,200,18902.456879
199.73452,200,18903.539952
198.769688,93,18904.028487
1136.379905,200,18905.212306
481.605114,200,18906.368009
339.622588,200,18907.554379
469.029998,200,18908.727603
475.713703,200,18909.866811
193.66922,200,18910.995472
502.041086,160,18911.931513
703.258671,200,18913.030683
543.508122,200,18914.278943
500.788828,200,18915.510087
181.743253,178,18916.612637
969.339324,200,18917.84584
181.222755,200,19123.949569
1030.540971,200,19125.253886
72.044191,81,19125.834061
604.71792,200,19127.269374
375.13408,200,19128.52389
378.814874,200,19129.66455
714.769692,200,19130.796672
362.550121,200,19131.928359
462.908153,200,19133.11695
348.304245,200,19134.261303
443.397912,200,19135.405587
722.497226,200,19136.563986
181.057963,200,19137.741346
385.935104,200,19138.949747
718.181815,200,19140.138495
808.138395,200,19141.332366
449.323735,200,19142.521726
450.490613,200,19143.660001
297.235477,200,19144.7336
939.466686,200,19145.790743
464.979272,200,19146.940467
563.880977,200,19148.125998
312.9004,200,19149.296611
570.522756,200,19150.499846
488.489692,200,19151.746452
1055.915213,200,19350.072034
256.538851,200,19351.537061
190.532783,200,19352.635966
794.048601,200,19353.694075
351.106006,200,19354.771217
182.022184,200,19355.838966
242.950215,196,19356.930856
76.857537,82,19357.37697
592.639285,200,19358.472281
463.134058,200,19359.57977
625.146029,200,19360.789363
810.063999,200,19361.977617
1056.10951,200,19363.174691
449.79053,200,19364.35974
774.208092,200,19365.54519
236.188135,200,19366.7418
563.123445,154,19367.64216
1156.777178,200,19368.805804
849.087275,200,19369.998742
448.685512,165,19370.876174
551.004132,200,19371.915919
593.428926,200,19372.969486
1040.834871,200,19374.077889
457.573289,200,19375.230016
647.973083,200,19376.558325
602.99788,200,19630.481311
398.98887,200,19631.702743
463.609762,200,19632.863889
879.644806,200,19633.958663
278.443586,200,19635.039543
410.10715,200,19636.244501
401.939742,182,19637.224486
672.4306,178,19638.315981
384.842237,200,19639.383727
859.601853,200,19640.431812
515.015899,200,19641.498483
251.746294,200,19642.573702
65.904216,74,19642.974705
188.691069,200,19644.047343
1030.936829,200,19645.122104
1166.612156,200,19646.257216
616.724704,200,19647.446653
290.964822,178,19648.503595
640.225982,200,19649.752252
919.188604,200,19650.9994
248.7876,98,19651.618519
182.471903,200,19652.87231
388.300706,200,19654.134966
453.712139,200,19655.370202
205.729956,200,19656.628078
494.631894,200,19855.948532
1046.540142,200,19857.145478
367.980353,188,19858.446696
630.709306,200,19859.768673
236.878425,200,19860.939665
707.066128,200,19862.248131
330.16299,200,19863.722314
622.778799,200,19864.947784
649.673813,200,19866.297839
333.808181,200,19867.518913
109.533163,119,19868.273739
270.928506,200,19869.286401
580.688654,200,19870.351869
1046.754112,200,19871.442198
103.340392,62,19871.770611
1050.599361,200,19872.838387
429.692491,200,19873.892792
57.604584,63,19874.216505
179.527243,200,19875.256658
701.60503,200,19876.299752
181.556279,200,19877.383322
830.250112,200,19878.468879
541.931326,200,19879.562562
995.275451,200,19880.727978
283.046909,200,19881.870073
603.281138,200,20085.899212
889.328169,200,20086.957989
686.944639,200,20088.039481
1145.589902,200,20089.109232
561.841014,200,20090.209138
515.460197,200,20091.237258
182.763087,200,20092.301997
192.917671,200,20093.566674
1015.232205,200,20094.820289
433.857167,200,20096.078729
742.754897,200,20097.411594
93.894351,103,20098.160224
1076.176851,200,20099.492517
357.285243,200,20100.682305
425.702088,200,20101.813788
338.787315,200,20102.959765
451.416135,200,20104.097511
315.757987,200,20105.234565
697.718766,200,20106.387659
332.472117,200,20107.479998
784.281234,175,20108.49547
354.329266,200,20109.598965
183.808586,200,20110.748301
132.890406,124,20111.451339
268.314425,200,20112.60826
233.145477,200,20315.226545
738.983235,200,20316.481434
393.102431,200,20317.857271
520.050007,200,20319.021286
257.11709,200,20320.360913
452.145244,200,20321.741748
340.022111,200,20322.885505
799.15366,200,20324.195503
507.048558,200,20325.385172
313.715043,200,20326.539168
253.514355,200,20327.701376
889.004338,200,20328.821698
309.896553,176,20329.823617
181.73961,200,20330.927583
499.188919,200,20332.050581
850.165083,200,20333.197141
288.561384,200,20334.326592
186.359449,200,20335.468859
642.067394,200,20336.598167
192.45966,200,20337.707556
773.751132,200,20338.87613
583.411849,200,20340.119152
392.894618,200,20341.360477
199.412498,200,20342.493995
955.263809,200,20343.898712
489.798267,200,20546.651654
410.232741,200,20547.757333
693.464782,200,20548.882431
1175.453028,200,20550.072752
1075.676099,200,20551.252924
774.796505,200,20552.801819
981.429304,200,20553.964141
