#{"t_start": 1667821841.2930763, "env_id": "CustomMyoChallengeBaodingP1-v1"}
r,l,t1269.304649,78,5981.8002
1186.89133,200,24275.537068
1120.724338,200,24299.824851
1146.379657,200,24325.700725
295.658059,200,24338.996719
809.689026,200,24364.045292
1015.645271,200,24377.508614
230.761667,200,24400.96543
975.499307,200,24415.369782
1106.32521,200,24439.886883
314.058817,200,24463.529967
289.707025,200,24476.319227
834.6816,200,24501.695614
744.357064,200,24514.039289
292.6386,200,24538.515152
228.213313,200,24552.176668
1196.150522,200,24576.195305
124.769471,49,24576.648545
382.359888,81,24588.788017
247.535681,118,24601.423217
780.399967,166,24614.582311
955.22137,200,24647.784419
1126.28059,200,24661.109034
1182.017262,200,24684.470106
384.301563,200,24698.073516
1025.04595,200,24723.125197
85.48528,64,24723.785675
1176.919406,200,24748.161043
316.389169,200,24773.507109
147.129065,40,24773.891335
1165.77675,200,24788.151109
279.658118,200,24812.291215
824.905894,200,24835.524706
283.882535,200,24850.076013
1181.329721,200,24874.089497
318.524202,200,24887.582463
1131.031633,200,24912.791419
254.337339,200,24925.514857
695.162259,187,24950.581978
770.236659,200,24962.69898
173.151723,136,24976.153471
209.46566,200,24999.622055
251.124047,200,25024.306644
1196.756019,200,25038.004697
132.052559,40,25038.410964
1177.145765,200,25062.749721
1161.909066,200,25087.972469
361.512055,200,25100.389126
1176.444192,200,25125.105344
284.656426,120,25137.092654
1197.117095,200,25150.635201
1197.260305,200,25173.79037
228.755463,200,25187.309346
749.758057,200,25211.437356
232.670128,200,25224.967909
243.64152,200,25248.453088
287.047982,200,25270.842007
1141.330701,200,25284.383752
890.439882,200,25308.260614
1166.999744,200,25322.655133
1197.302517,200,25346.158564
1196.056423,200,25359.851378
1197.399721,200,25383.717383
234.073259,200,25407.307411
1045.479072,200,25421.357535
243.951219,200,25444.327567
1095.852312,200,25457.860489
1171.313343,200,25481.32847
361.353095,200,25494.619252
239.17197,200,25518.135042
314.393804,130,25530.304373
230.048132,200,25542.9212
258.201374,200,25566.981534
1026.469095,200,25590.557159
630.156685,200,25603.560619
168.552978,125,25616.178748
1126.667881,200,25640.493478
1196.516997,200,25653.595363
222.129244,71,25665.857122
1186.366345,200,25678.216881
1197.457761,200,25702.211959
83.971653,42,25702.618504
1136.629353,200,25727.818223
234.044791,200,25740.032001
74.114943,37,25752.71441
109.731805,43,25753.120885
228.259573,200,25777.440116
232.838951,200,25792.004729
1051.666235,200,25817.832666
539.419796,200,25830.912263
273.612476,200,25856.195025
94.184873,37,25856.521072
1156.536117,200,25881.595986
229.934694,200,25894.52123
437.847773,200,25919.283045
1106.194906,200,25932.739151
154.140552,105,25944.425374
572.086885,200,25970.108423
1191.910265,200,25982.369007
905.631086,200,26007.644997
1146.525193,200,26020.104977
145.592985,44,26032.866242
614.853405,200,26045.989273
1146.454902,200,26070.46207
1080.789927,200,26083.536378
236.772678,200,26108.063095
359.069185,200,26131.909666
1191.936003,200,26146.493375
650.000771,200,26169.868819
483.72542,200,26183.304381
890.943196,176,26207.459792
1130.839325,200,26221.476955
905.310534,200,26244.783551
1196.497094,200,26258.883171
1185.301714,200,26281.867067
229.883492,200,26294.367345
544.789172,200,26319.314228
724.539426,200,26342.015794
232.656561,200,26356.115505
799.442125,200,26379.408193
1110.473309,200,26393.143622
227.603512,200,26416.497469
1045.838783,200,26429.614602
99.971639,38,26440.690472
231.547091,200,26454.258285
1196.420183,200,26478.974731
1196.500376,200,26492.122273
1086.540102,200,26516.82882
247.637707,200,26541.435769
1197.100285,200,26554.184121
349.087282,200,26577.902436
232.060342,200,26592.017029
388.32482,200,26616.273198
1064.693095,200,26630.392429
1196.16938,200,26654.339634
1146.436277,200,26668.234347
754.593553,200,26691.675255
1101.429374,200,26715.371673
960.267803,200,26729.136173
1011.686113,200,26752.42312
1156.499159,200,26765.378652
288.557712,200,26789.997675
269.372723,200,26802.989082
1197.534055,200,26827.479495
614.430026,200,26850.833793
404.032151,200,26864.743685
910.117777,200,26889.224746
1186.376137,200,26902.192119
239.555077,200,26926.066436
212.981396,200,26940.690458
1197.027251,200,26963.62183
1085.767858,200,26978.60233
83.812557,42,26989.702352
302.851085,200,27003.17125
1141.872996,200,27026.906795
1187.082589,200,27040.611798
267.853952,188,27063.602674
1181.960888,200,27088.369393
860.505384,181,27101.103688
132.803964,89,27113.495264
229.117893,200,27126.941606
955.411906,200,27150.448083
1196.923572,200,27163.8366
950.14031,200,27187.444507
1197.37673,200,27200.241987
117.948999,41,27213.445505
513.45142,200,27225.73191
1136.952243,200,27250.456796
298.122147,200,27262.963336
257.701013,200,27287.063838
161.153075,125,27300.510022
277.784462,200,27323.777879
744.366624,200,27337.913141
1001.435418,200,27362.027
235.157386,200,27375.722876
123.986373,58,27386.744993
1196.658019,200,27400.085896
190.865527,80,27412.149009
1161.565661,200,27425.357871
1192.554044,200,27449.492995
1125.202232,200,27473.361585
232.095139,200,27485.717003
603.268203,200,27509.255796
339.366533,200,27523.211596
1187.552158,200,27547.168658
117.887228,83,27548.015825
769.893228,200,27581.298545
1196.99325,200,27605.403781
119.46958,69,27606.037727
130.083906,59,27617.132287
151.231977,118,27630.037333
706.13019,200,27643.373049
239.617064,200,27667.07664
588.678007,154,27679.236947
155.083267,81,27679.998339
735.216845,200,27704.340042
1192.084399,200,27729.011223
1131.26923,200,27742.015626
234.619606,200,27765.556078
1161.555836,200,27779.123472
263.96562,200,27802.351019
729.485545,200,27815.240551
228.351292,200,27839.082208
226.754403,200,27863.259377
239.557614,200,27876.028479
1136.682552,200,27900.093489
587.074823,200,27912.801734
885.040558,200,27937.169659
318.167251,104,27949.290799
544.322402,200,27962.495638
1197.289074,200,27985.210662
640.444049,200,27998.899237
459.067323,200,28022.358361
1161.778236,200,28036.466203
272.181401,200,28060.003517
697.540996,174,28073.532628
539.685644,200,28097.803789
1196.778278,200,28110.245217
279.541905,200,28134.331955
1125.040091,200,28157.618169
252.778761,200,28171.860266
254.736093,200,28195.327714
1197.508624,200,28209.012398
1187.224966,200,28232.571161
524.716536,200,28245.548469
1054.468386,200,28268.874636
1196.230769,200,28292.88158
1197.238603,200,28305.760921
479.185748,200,28330.403147
234.555397,200,28343.026872
165.215502,93,28355.15339
1182.402726,200,28369.099983
114.105177,73,28379.683603
1197.345305,200,28404.897006
1091.367382,200,28416.330759
261.955099,200,28440.168439
372.132849,200,28452.025324
242.97032,200,28476.694617
583.363314,200,28489.769096
1161.15375,200,28514.052861
1197.87717,200,28539.060848
1100.579912,200,28551.489747
1141.349629,200,28575.568387
1130.965732,200,28587.854531
1197.704851,200,28611.677724
243.71309,200,28624.933632
1187.340628,200,28648.940677
1167.674819,200,28673.514442
1196.032228,200,28685.539311
409.465688,200,28709.444834
220.834495,200,28722.240536
1197.044998,200,28746.444081
377.756195,200,28759.225008
264.021124,200,28783.077004
1182.724693,200,28796.29238
253.095408,200,28819.672335
1195.659361,200,28843.925827
1111.536314,200,28856.86113
217.714243,200,28880.100775
1060.400655,200,28893.736169
984.685493,200,28918.179462
227.720533,200,28931.162928
388.90074,200,28954.950547
1196.05556,200,28978.079613
1197.064044,200,28991.099684
1196.452138,200,29014.22705
102.242222,40,29014.604424
1196.435839,200,29037.753806
1115.949058,200,29051.591921
1196.776661,200,29075.254493
1041.617214,200,29088.643146
230.046857,200,29112.142519
232.294404,200,29125.937743
1197.798679,200,29148.807061
237.327466,200,29162.406841
1111.876055,200,29185.59553
1106.264218,200,29208.762145
232.550718,200,29222.146137
414.743456,200,29245.588233
735.198203,200,29259.69885
1196.183284,200,29283.347725
253.083278,200,29296.689884
375.276037,192,29320.156139
443.85142,200,29333.13003
1196.835208,200,29355.898293
1031.017096,200,29380.259676
1075.718061,200,29392.856439
264.195634,200,29416.682931
1065.847292,200,29429.428278
332.031126,200,29454.27185
213.603728,200,29466.451236
996.073102,200,29490.357281
1142.732567,200,29513.871076
599.241144,200,29526.72368
354.309653,200,29551.017644
1066.347959,200,29562.776304
564.279286,200,29587.945089
1195.758506,200,29600.106667
236.514473,200,29624.82849
1060.990878,200,29636.647105
1131.33635,200,29660.536588
1165.408132,200,29684.057209
243.353242,200,29696.396206
524.916214,200,29721.027692
1196.952057,200,29733.853084
678.780299,200,29758.136843
945.100077,200,29770.306841
248.034004,200,29794.060427
273.902298,200,29817.77376
1198.023312,200,29830.600764
1157.286161,200,29854.803107
1195.971038,200,29868.29657
313.778971,200,29892.189799
1065.055023,200,29904.906483
275.175743,200,29929.273345
101.174999,65,29929.887025
230.122426,200,29953.531083
1186.186478,200,29977.375901
650.128995,200,29991.167596
476.708797,200,30015.519089
283.810387,200,30028.057232
218.835443,200,30051.905635
242.648706,193,30065.809979
253.480387,200,30089.268308
318.510467,200,30101.766929
1196.767963,200,30126.581572
1135.8876,200,30150.524511
388.793787,200,30163.027675
1000.967055,200,30187.047497
1197.882832,200,30199.698309
421.523244,200,30223.555315
704.693559,200,30237.633205
339.753639,200,30260.905946
955.819419,200,30274.566576
881.156623,200,30298.713771
273.466891,200,30322.670585
1197.039407,200,30336.144155
261.568565,200,30359.792462
282.469466,200,30372.912412
1070.063156,200,30396.015834
269.189425,200,30409.777681
299.457746,200,30442.640357
392.957039,156,30455.034388
970.403133,200,30479.184503
1196.367366,200,30491.005687
804.546927,200,30516.535667
333.127558,82,30527.198469
363.630141,200,30539.96656
790.198128,200,30564.959091
308.349676,200,30577.936782
269.059789,125,30590.485238
1101.309468,200,30613.936648
213.204037,200,30626.79416
1195.563479,200,30651.401879
131.83373,50,30651.860717
1139.941149,200,30676.457647
281.830974,200,30689.254462
890.231582,200,30711.98032
855.357769,200,30725.968005
614.181838,200,30749.23939
512.64522,200,30773.753339
1096.406272,200,30787.020483
468.017176,200,30810.337846
905.550758,200,30824.509858
1180.547178,200,30848.213615
1198.089952,200,30861.730794
133.600754,62,30873.319894
1166.641347,200,30886.046735
644.837351,200,30909.417347
1166.28526,200,30934.327301
267.379701,181,30946.625182
278.397462,200,30971.575742
1076.452799,200,30983.926855
384.079653,200,31008.554906
558.860147,200,31020.529636
1187.257695,200,31045.504529
1167.054723,200,31057.6204
1197.743422,200,31081.986135
1196.631792,200,31104.990811
1171.633892,200,31118.620315
1197.281371,200,31142.328203
142.051973,66,31142.951077
469.083178,200,31167.054758
1166.860662,200,31179.881333
539.646578,200,31203.947787
599.064613,200,31217.435188
1005.291145,200,31241.434009
334.963195,200,31265.55514
714.859084,200,31280.093198
213.849624,200,31303.618163
602.868187,200,31316.800493
930.398084,200,31339.966709
259.369719,200,31353.684959
619.138988,200,31376.553157
1066.275408,200,31390.118356
83.56413,47,31402.447935
1151.372707,200,31414.561896
1195.798577,200,31439.840454
1026.947845,200,31464.053187
202.334064,45,31464.519501
557.922492,200,31477.219896
1171.577488,200,31501.644155
1190.993508,200,31525.429884
327.204953,200,31538.421715
1180.845531,200,31562.582752
925.389975,200,31576.026092
1075.878797,200,31601.042978
870.009981,200,31614.011175
348.723905,200,31639.164403
96.286635,34,31639.503921
234.836164,200,31663.807837
1170.574596,200,31677.19518
575.223828,200,31704.03109
116.504833,34,31704.371711
268.938375,200,31729.297803
284.586695,200,31742.728262
337.115166,200,31767.420396
97.278444,61,31768.028752
1193.057839,200,31791.599485
130.972033,75,31792.341406
1085.846649,200,31817.911844
628.1477,200,31841.637146
1176.681488,200,31855.826275
1091.448213,200,31879.438455
123.41527,36,31879.792725
1160.876426,200,31904.800788
894.544319,200,31919.295846
1046.230833,200,31944.304425
229.957357,200,31957.14025
321.187647,200,31982.557292
1101.306244,200,31995.15243
226.300401,200,32019.813426
229.924236,200,32044.55301
1151.861028,200,32056.512874
474.647135,200,32082.554478
1161.218851,200,32095.317255
1120.772543,200,32119.808101
1150.547689,200,32132.192088
1187.265576,200,32155.783875
1197.016988,200,32170.461274
1197.246401,200,32194.371968
229.867948,200,32218.912145
1172.405294,200,32232.035486
1197.353882,200,32255.257614
1196.26845,200,32269.936904
323.026063,66,32281.244301
333.978771,142,32294.318994
1197.616876,200,32307.008095
1161.122905,200,32331.2092
263.553756,62,32331.778415
1130.724378,200,32356.369765
233.150629,190,32379.744049
1070.889675,200,32393.586143
1196.123006,200,32418.016899
1195.614042,200,32430.857666
996.292276,200,32454.520905
1065.703398,200,32467.738061
1167.742255,200,32492.262339
117.824339,51,32492.743539
920.349948,200,32517.365459
1192.80529,200,32530.044434
589.604022,200,32554.120902
1085.683291,200,32578.266513
1196.808716,200,32591.068925
383.441652,200,32615.245433
964.819076,200,32628.322054
304.005399,200,32652.270497
1161.185276,200,32664.849469
885.208854,200,32689.003095
101.239729,34,32689.323279
904.977871,200,32713.046497
1146.208427,200,32725.572405
1191.352205,200,32751.007932
799.909668,200,32764.167598
276.809445,200,32787.663074
270.646783,200,32810.566973
333.941734,200,32823.80303
444.454491,200,32847.008717
86.552101,55,32847.54667
1150.959971,200,32871.577718
1140.781454,200,32884.669809
1181.224683,200,32908.868747
1195.775207,200,32922.762363
799.489838,200,32947.335019
1196.951633,200,32971.364363
279.636586,200,32983.285348
252.103462,155,32996.680351
969.90404,200,33020.243491
1195.814669,200,33034.405333
765.599644,200,33058.16265
875.388017,200,33081.913848
1151.424728,200,33095.694357
654.864463,200,33120.461876
1196.063499,200,33134.46801
223.571785,200,33157.590694
606.783197,168,33169.720838
1171.36093,200,33193.829825
83.836017,42,33194.228513
225.160381,200,33217.658766
1120.813706,200,33231.171244
854.85205,200,33254.056222
1197.069124,200,33268.090619
277.508434,171,33291.120886
1196.77887,200,33304.387478
1191.013422,200,33328.471136
244.566636,200,33349.197548
1196.915842,200,33373.534365
954.741603,200,33386.112283
1140.917877,200,33411.121471
1181.025399,200,33434.873064
1195.908359,200,33447.816298
819.546205,200,33472.052764
1196.393454,200,33484.181269
1197.009498,200,33508.602559
1191.145288,200,33521.373398
1054.728053,200,33545.867123
949.855448,200,33559.339721
784.742409,200,33583.42613
229.757066,200,33606.315666
453.955881,98,33607.26616
1074.852732,200,33632.513705
104.590258,58,33633.059417
1050.919133,200,33656.405093
1095.469166,200,33668.465698
1197.14563,200,33693.115434
1196.475509,200,33717.150307
1045.286442,200,33730.204813
1196.100562,200,33754.475346
1195.982697,200,33768.05063
386.716669,200,33794.057937
1196.071448,200,33807.575296
449.654462,200,33831.025795
1180.840813,200,33854.047067
244.648339,200,33867.454337
534.267355,200,33891.010744
1181.345412,200,33904.972762
373.13477,200,33927.363374
273.204795,200,33941.822258
775.313278,200,33965.496495
1051.183399,200,33979.17643
104.368498,58,33990.406882
1060.944413,200,34004.460614
91.147897,39,34015.138304
315.013033,200,34028.517778
1014.819952,200,34052.174783
1186.660923,200,34065.181404
665.14472,200,34090.127406
585.131231,200,34114.149841
1196.470989,200,34127.198536
388.134759,200,34150.656109
1196.524594,200,34163.968745
106.577046,45,34174.873105
1196.208885,200,34188.278933
1195.222832,200,34212.198365
1180.753452,200,34225.24832
604.206891,200,34249.17587
890.073916,200,34262.592546
234.306411,200,34286.314998
788.778052,200,34311.456972
1197.670758,200,34324.681599
1197.248708,200,34349.071207
980.858985,200,34361.924349
960.407867,200,34386.162675
1196.442685,200,34398.536572
281.975854,60,34410.879037
1196.342384,200,34424.8769
218.280514,200,34449.117399
655.022816,200,34472.545959
1169.940122,200,34486.036276
1197.082299,200,34509.58332
1060.665108,200,34522.725919
1176.570978,200,34546.746234
253.976295,200,34559.905715
924.549615,200,34583.419192
344.648355,200,34596.109862
117.492952,61,34608.53533
413.834963,200,34632.258711
214.938901,200,34645.366569
524.518374,200,34669.975431
1185.495404,200,34683.480603
1166.521281,200,34708.03545
769.375706,200,34721.74214
1165.950881,200,34744.791313
855.147463,200,34758.416092
241.694553,96,34769.888497
1191.092384,200,34793.980427
644.501845,200,34807.163146
1071.282502,200,34830.482832
1191.860895,200,34844.148871
86.882331,45,34855.514608
1196.559241,200,34868.89917
1186.807657,200,34892.863842
929.936911,200,34916.627017
244.344141,94,34917.561679
700.064988,200,34942.297918
1186.90978,200,34955.011632
1196.585439,200,34979.36061
1131.117066,200,34990.406241
1115.084158,200,35015.754188
1196.611889,200,35040.097572
740.480901,200,35052.467769
1145.515352,200,35076.793278
1195.919719,200,35088.96814
845.72803,200,35113.269292
252.155195,200,35126.804752
269.154624,166,35150.861121
378.626158,200,35164.586359
214.545363,200,35188.484143
189.893902,53,35188.9974
104.713049,53,35201.282876
403.975153,200,35214.002233
1196.411658,200,35237.7897
376.469379,75,35238.519135
1186.28625,200,35264.195849
367.127618,86,35276.624105
99.990401,43,35277.053087
1196.342697,200,35301.57336
250.882958,59,35302.143163
910.165926,200,35326.675035
1065.848062,200,35341.476429
209.889543,53,35352.447274
359.893788,200,35365.579102
1091.701787,200,35390.703866
1150.820782,200,35404.124607
302.474958,200,35427.607331
1136.360068,200,35439.917063
83.754853,47,35451.364101
1106.407597,200,35466.12361
1186.905867,200,35490.189056
1181.557389,200,35503.905962
1196.075133,200,35527.835967
695.59365,200,35550.703297
1106.699721,200,35564.40309
120.060613,48,35564.853628
82.802495,51,35576.119714
624.865064,200,35590.436378
1116.441638,200,35614.277349
236.124411,200,35639.409416
1136.721607,200,35651.751677
990.519132,200,35675.352959
1160.664289,200,35688.896284
453.34352,200,35712.100784
1146.175191,200,35726.109938
1120.861411,200,35748.990356
1156.270182,200,35763.394948
1197.024087,200,35786.920192
328.772196,200,35811.14405
216.077952,142,35824.346268
1142.302505,200,35836.990628
243.407985,160,35861.157187
1131.379627,200,35874.210792
1140.584464,200,35898.817499
1195.989411,200,35910.796491
1106.073263,200,35935.242665
1196.544983,200,35948.422948
1197.24924,200,35972.457706
140.569448,59,35973.035636
1131.07677,200,35998.09437
1051.598675,200,36010.575516
1196.304853,200,36035.420515
840.728318,200,36058.388821
861.028616,200,36072.150907
809.535903,200,36095.483002
243.107228,200,36109.159888
1195.762043,200,36132.885
263.665279,57,36133.447704
297.774829,139,36145.940368
1171.639738,200,36170.096665
1166.670099,200,36194.475272
1176.241138,200,36207.169337
1196.210065,200,36231.184578
916.271713,200,36244.811959
1160.635494,200,36277.192914
240.961328,116,36289.749316
714.864458,200,36302.029448
1176.854216,200,36326.744702
1195.901091,200,36338.539533
323.539019,200,36363.686328
304.411461,200,36377.39344
1015.321625,200,36400.830369
1195.244018,200,36424.404938
1196.59255,200,36437.693395
239.547876,200,36461.416426
249.574227,94,36462.316116
321.574569,200,36485.723567
1195.710934,200,36509.780315
1186.672433,200,36523.16134
579.366501,200,36546.954727
1197.857747,200,36559.443676
1196.918974,200,36584.097972
274.27882,68,36584.791365
1157.41717,200,36609.368278
1051.51011,200,36622.719952
233.949064,52,36633.832752
262.691843,200,36646.999255
224.605114,200,36670.979153
1160.84203,200,36694.79089
1197.835807,200,36708.590618
248.754513,200,36731.575349
482.575454,200,36745.53688
1196.050788,200,36768.605877
1197.450366,200,36781.708575
1175.606313,200,36805.324875
955.545023,200,36829.196684
1192.140278,200,36842.179017
1192.28042,200,36865.606514
1176.34092,200,36879.968262
1161.256493,200,36904.095515
1185.778083,200,36916.51579
275.76969,59,36928.44658
1101.114034,200,36943.307642
245.625016,200,36967.215291
1182.21257,200,36979.969481
61.458318,24,36990.507003
1186.415482,200,37004.121089
744.634275,200,37027.685568
1196.229859,200,37040.530545
1185.913276,200,37066.308698
1191.341455,200,37077.822803
1197.380892,200,37103.005153
1196.504682,200,37127.592084
1064.377477,200,37139.958356
1181.484423,200,37163.606276
1196.636824,200,37176.513646
729.557594,200,37200.181293
1166.803026,200,37212.783708
403.776883,200,37237.131121
209.828254,200,37260.774145
1172.233294,200,37273.252735
1196.716494,200,37296.735424
1195.613776,200,37309.841485
1191.165425,200,37334.572146
1146.139032,200,37347.401399
1195.925514,200,37370.635849
1196.858062,200,37384.036597
1085.525577,200,37407.549533
1196.592362,200,37431.791081
1196.875092,200,37444.939644
1124.705054,200,37468.738707
1140.211486,200,37481.232136
1186.290129,200,37506.285864
1182.114817,200,37518.481616
1196.63517,200,37542.951499
248.528036,200,37565.792539
1197.156477,200,37579.938894
180.46811,64,37590.96135
910.824936,200,37604.37327
1160.939544,200,37629.08279
1180.962535,200,37641.51812
1186.409269,200,37666.13277
996.227158,200,37679.135787
1085.568314,200,37703.018309
1191.849076,200,37725.902857
1196.056717,200,37739.710061
1196.670607,200,37763.699316
119.400248,63,37764.313796
465.109967,200,37789.035523
1195.959136,200,37802.160251
915.764047,200,37825.938005
391.953637,148,37838.263448
259.28195,200,37862.651603
1170.903742,200,37875.259669
1165.732444,200,37898.958797
1196.722941,200,37911.644388
715.395628,200,37935.573107
1115.683012,200,37949.77985
369.2259,200,37972.627384
413.91265,200,37996.143134
925.509734,200,38009.40882
1056.228296,200,38033.354722
639.638311,200,38046.6415
745.846662,200,38069.992829
225.621032,200,38082.998878
1176.18915,200,38107.098845
1151.409191,200,38118.491042
608.991786,181,38142.716279
1196.649904,200,38155.495015
680.834075,200,38178.700871
1191.074238,200,38202.257231
512.405996,169,38215.490987
1091.186598,200,38228.391214
900.679664,200,38252.256902
674.454512,200,38275.91118
1195.956425,200,38289.561633
784.52773,200,38312.831055
299.080684,200,38326.206445
1195.936658,200,38350.632958
1095.485312,200,38363.096317
451.93982,96,38374.305102
832.644024,175,38387.642926
1195.790339,200,38411.793523
397.63743,123,38425.241818
1186.316673,200,38448.468633
403.943004,200,38462.943737
243.544776,57,38474.226855
1171.301837,200,38486.966666
1140.998153,200,38511.237659
692.974824,138,38523.654847
185.768293,104,38535.139093
459.304592,200,38548.468721
1176.449754,200,38572.120903
1195.480557,200,38586.864798
1155.807665,200,38610.144765
394.875712,173,38622.955311
145.264722,95,38635.78388
1145.6089,200,38659.784395
900.285043,200,38672.920726
283.000586,200,38697.029868
401.153313,142,38709.86685
1197.04029,200,38722.844382
1191.503985,200,38747.451372
1190.459769,200,38759.834283
1196.844405,200,38784.706192
261.783334,200,38807.826492
1186.551609,200,38820.874507
1125.477012,200,38845.013228
1196.935358,200,38857.005932
1196.650313,200,38881.371895
244.78301,200,38892.480884
577.557592,200,38917.890768
1161.787434,200,38930.258945
274.127825,200,38954.404354
1196.019491,200,38979.119776
1196.702465,200,38991.118472
1130.842214,200,39014.855791
1086.14466,200,39027.133883
709.508825,200,39050.969706
1196.478239,200,39063.498936
1195.623326,200,39086.995461
1049.099614,195,39111.336761
1191.404595,200,39124.882128
999.750309,200,39157.416581
396.665807,200,39169.96816
1171.948101,200,39193.380538
1195.830938,200,39204.908363
815.696175,200,39229.237788
1196.875882,200,39242.196241
1051.043269,200,39266.177964
1196.035296,200,39289.913646
1196.609534,200,39302.605208
549.054483,200,39326.015733
219.975722,200,39338.48981
1130.81339,200,39362.362414
499.808609,200,39375.741603
1195.745376,200,39400.128894
1155.674429,200,39424.286801
1185.97873,200,39437.046699
693.980882,200,39461.096051
1046.23525,200,39473.41026
1196.641071,200,39498.161006
1196.566886,200,39509.506772
1196.612201,200,39533.619055
1195.413315,200,39545.776128
297.062014,165,39570.011418
971.524815,200,39582.673749
1099.765435,200,39606.744359
1045.673229,200,39619.944996
1196.711983,200,39643.130785
332.739168,200,39667.004787
935.724984,200,39680.362115
1075.225848,200,39703.65904
1197.009264,200,39716.810186
734.376331,160,39730.571042
248.937555,200,39753.4615
239.332248,200,39776.881508
1195.630744,200,39790.73281
1120.748574,200,39814.034852
1161.642406,200,39827.980439
1145.548763,200,39850.770424
240.288845,200,39865.009363
514.988128,200,39888.567548
1066.613004,200,39912.146213
1170.657196,200,39925.469549
259.245768,200,39948.466697
940.463478,200,39961.915766
1196.363308,200,39984.673905
1145.725917,200,39998.271594
1176.040346,200,40021.526906
1192.026838,200,40034.375798
1095.146345,200,40059.034706
1195.686848,200,40082.279874
1156.063095,200,40095.324223
1172.040462,200,40118.102924
1110.710647,200,40131.592353
1141.68262,200,40155.622008
258.55207,200,40167.903567
1155.85579,200,40192.295474
1166.864178,200,40216.299989
1146.856064,200,40229.000896
455.37431,200,40252.658121
1140.912129,200,40265.785137
367.883573,200,40289.427938
1197.278272,200,40302.694761
220.146325,200,40327.899555
795.25397,200,40340.306845
1050.56315,200,40364.697101
534.987982,200,40388.33333
1172.277844,200,40401.216614
1141.336597,200,40424.588156
1196.695112,200,40437.842887
1135.188001,200,40461.308401
1146.660456,200,40475.076934
1010.28664,200,40498.153667
373.309206,87,40510.72821
102.234646,66,40511.336863
825.166263,200,40535.002531
1131.388744,200,40547.20735
1162.169013,200,40571.592469
1095.701155,200,40584.117136
1015.635432,200,40609.06916
304.31481,200,40632.008643
1196.708213,200,40645.455466
1061.56519,200,40668.779707
1176.050907,200,40681.176666
1151.142343,200,40704.617877
390.19607,193,40716.807223
1196.275506,200,40741.742666
1182.624617,200,40754.22972
1155.248396,200,40778.843234
1195.651241,200,40801.98044
1060.765501,200,40815.047939
1196.626229,200,40839.382798
1000.491917,200,40851.779316
1196.617243,200,40876.559273
1010.642415,181,40888.475648
299.175973,200,40913.252188
1160.862495,200,40925.256402
759.6274,200,40949.869992
538.861959,200,40961.684411
1196.155796,200,40985.986163
293.883801,200,41009.813745
1156.327936,200,41022.803274
233.529928,200,41046.587606
920.74165,200,41059.344251
1196.029558,200,41083.431004
351.923552,200,41096.680443
375.114667,200,41120.116429
1196.317087,200,41143.41054
1166.234969,200,41155.770268
223.924581,200,41180.274606
1196.149314,200,41192.712882
1196.072965,200,41216.125342
1196.300367,200,41229.85252
284.811438,200,41253.572417
1080.13495,200,41266.593542
1181.124091,200,41290.65624
1166.038597,200,41314.08679
560.281151,200,41327.292708
1166.61245,200,41351.897373
1096.09379,200,41364.984354
1165.830375,200,41389.243321
128.148465,72,41389.923476
339.651578,200,41414.558872
273.155808,56,41415.078003
302.692886,175,41439.737126
1186.205241,200,41453.344833
1186.01326,200,41477.224403
859.017601,154,41490.165092
1197.774366,200,41513.795827
1150.463869,200,41526.409527
725.7319,200,41551.322831
257.792354,56,41551.850451
1196.141581,200,41575.193518
228.987604,200,41588.054226
970.02701,200,41611.669234
390.593464,100,41624.155695
1125.285956,200,41636.600065
859.987868,200,41660.078053
1186.594073,200,41673.205002
1195.847978,200,41696.459751
1176.658473,200,41719.949428
1195.780302,200,41733.223821
269.95988,200,41756.320047
1131.126936,200,41769.971067
1095.770179,200,41792.911165
879.422901,200,41806.852196
694.833752,200,41829.462039
1196.787281,200,41841.95713
1120.826206,200,41866.101768
1196.143555,200,41889.169363
210.100643,200,41902.84113
249.829392,200,41926.46361
1180.913771,200,41939.260777
1141.07001,200,41963.014948
1014.825338,200,41975.979419
1160.415988,200,42000.220804
1196.320796,200,42033.304818
1029.689688,200,42045.762654
830.425995,200,42068.8992
1150.887079,200,42082.402566
1195.269979,200,42106.283895
543.842156,200,42119.776185
244.839811,200,42143.882547
1135.617996,200,42156.646559
1141.374885,200,42179.50412
1150.688149,200,42204.169378
1131.431408,200,42216.592406
577.838924,200,42240.096026
244.476279,200,42252.730877
1141.603892,200,42277.17611
1135.546149,200,42290.823134
1186.158966,200,42313.440902
249.593016,200,42337.687215
1170.478695,200,42350.025869
1156.085274,200,42373.494231
1196.07912,200,42386.979975
1196.587261,200,42410.814018
575.039477,167,42424.643918
358.20172,200,42448.791384
1196.152271,200,42461.168715
1195.913482,200,42485.13636
1065.482802,200,42497.8973
638.431399,123,42511.053311
1196.064554,200,42534.443604
784.937001,200,42547.083269
552.86072,200,42570.861159
1196.91635,200,42594.629575
970.275344,200,42608.014076
1197.429967,200,42631.353537
1190.981706,200,42644.827148
1197.977459,200,42667.195024
245.540891,200,42680.140583
1004.759151,200,42703.577852
1015.595885,200,42717.045632
464.575655,200,42741.195637
1130.584738,200,42764.975436
979.933663,200,42777.286424
701.231745,152,42789.898321
484.19174,119,42803.094006
1197.584349,200,42826.399338
1196.27011,200,42839.739776
1196.962164,200,42863.777823
858.995949,169,42875.454444
